Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 18:02:22,1490245342000
Duration,  2 days, 5 hours, 2 minutes, 22 seconds,190942000
Slew time, 0 day, 1 hour, 57 minutes, 57 seconds,7077000.0
Integration time, 2 days, 3 hours, 4 minutes, 25 seconds,1.83865E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03706361093944758
Relative integration time, 0.9629363890605525
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:30,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:30,21/03/2017 13:13:05,J1559-4438,4.187446746757646,-0.778776084707186,69.0,257,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7649334368105647
21/03/2017 13:13:05,21/03/2017 13:21:12,J1136-5525,3.0370307053233345,-0.9671630542779921,37.0,364,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:12,21/03/2017 13:21:47,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:47,21/03/2017 13:27:35,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0046730763382392
21/03/2017 13:27:35,21/03/2017 13:40:43,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,786.0,766.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:43,21/03/2017 13:52:20,J1555-3134,4.1682790954169535,-0.5508448196629737,30.0,518,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:20,21/03/2017 14:00:28,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:28,21/03/2017 14:04:46,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2090498767682163
21/03/2017 14:04:46,21/03/2017 14:15:14,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:14,21/03/2017 14:22:44,J1705-3423,4.475486932531396,-0.5998833841376264,19.0,255,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:44,21/03/2017 14:26:29,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:29,21/03/2017 14:34:34,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:34,21/03/2017 14:48:24,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,827.0,827.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:24,21/03/2017 14:52:03,J1705-1906,4.475031401596625,-0.3331707490500087,11.0,298,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:03,21/03/2017 14:54:21,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3329593143703864
21/03/2017 14:54:21,21/03/2017 15:02:00,J1845-0434,4.911262630942696,-0.07955889469743707,8.0,486,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0779265857131195
21/03/2017 15:02:00,21/03/2017 15:13:43,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,702.0,702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:43,21/03/2017 15:16:37,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.195729383845466
21/03/2017 15:16:37,21/03/2017 15:19:21,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:21,21/03/2017 15:21:25,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,123.0,123.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0730892570360555
21/03/2017 15:21:25,21/03/2017 15:22:11,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.296889166804731
21/03/2017 15:22:11,21/03/2017 15:27:56,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,344.0,344.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:56,21/03/2017 15:40:07,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:07,21/03/2017 15:42:08,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:08,21/03/2017 15:43:35,J1835-1106,4.866435158102161,-0.19365834010552305,2.0,165,85.0,85.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9401962738357952
21/03/2017 15:43:35,21/03/2017 15:44:42,J1828-1101,4.835932765985578,-0.19203033576435724,1.0,72,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0921792889801452
21/03/2017 15:44:42,21/03/2017 15:46:14,J1826-1334,4.826793494801613,-0.2365561090511381,2.0,101,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1202916246376509
21/03/2017 15:46:14,21/03/2017 15:49:16,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5372212653674984
21/03/2017 15:49:16,21/03/2017 15:50:44,J1809-1917,4.754796626939387,-0.3363729434137372,6.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:44,21/03/2017 15:51:38,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.535401992390483
21/03/2017 15:51:38,21/03/2017 15:55:31,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.015882767200686
21/03/2017 15:55:31,21/03/2017 15:58:38,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:38,21/03/2017 16:02:12,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5495116207635162
21/03/2017 16:02:12,21/03/2017 16:08:20,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:20,21/03/2017 16:10:27,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:27,21/03/2017 16:14:26,J1730-3350,4.5838570437816015,-0.5903120470010577,4.0,139,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:26,21/03/2017 16:16:00,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4590358450422234
21/03/2017 16:16:00,21/03/2017 16:19:51,J1723-3659,4.551497257730635,-0.645413545927562,21.0,202,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:51,21/03/2017 16:20:41,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:20:41,21/03/2017 16:22:46,J1702-4128,4.463135601025293,-0.7234961829660205,5.0,182,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:22:46,21/03/2017 16:24:26,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.389983219948289
21/03/2017 16:24:26,21/03/2017 16:25:37,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,188.0,68.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:37,21/03/2017 16:26:53,J1718-3825,4.530115883562922,-0.6704097636236798,4.0,80,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:53,21/03/2017 16:28:24,J1702-4310,4.461275370930876,-0.753206534971775,5.0,261,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.0297965017896287
21/03/2017 16:28:24,21/03/2017 16:33:29,J1637-4553,4.354502672278558,-0.8006828843217886,5.0,118,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:33:29,21/03/2017 16:36:49,J1600-5044,4.192646727934829,-0.885362090230896,8.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:49,21/03/2017 16:39:50,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:50,21/03/2017 16:42:04,J1614-5048,4.250697760575152,-0.8866102915342805,4.0,231,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:04,21/03/2017 16:42:19,J1719-4006,4.533617959429102,-0.699588565909466,15.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:19,21/03/2017 16:47:41,J1534-5405,4.07778653713903,-0.9437397660888661,22.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:41,21/03/2017 16:49:48,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4866447446886255
21/03/2017 16:49:48,21/03/2017 16:51:30,J1709-4429,4.49296676860038,-0.7763406802814875,12.0,102,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:51:30,21/03/2017 16:56:38,J1633-5015,4.3327873584472965,-0.8769886792189808,8.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:56:38,21/03/2017 17:01:49,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:01:49,21/03/2017 17:10:33,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,517.0,517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:33,21/03/2017 17:17:13,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:13,21/03/2017 17:26:29,J1531-5610,4.064283506492767,-0.9800266156788715,34.0,376,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:29,21/03/2017 17:32:06,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:06,21/03/2017 17:34:19,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8350848117100769
21/03/2017 17:34:19,21/03/2017 17:36:26,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3455529100359807
21/03/2017 17:36:26,21/03/2017 17:47:50,J1822-4209,4.809207920868779,-0.7356030471734241,27.0,456,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:47:50,21/03/2017 17:53:11,J1941-2602,5.15311421438849,-0.45433950514919336,21.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:53:11,21/03/2017 17:59:24,J0206-4028,0.5498709259403609,-0.70625557820798,76.0,630,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.119919197640257
21/03/2017 17:59:24,21/03/2017 18:09:01,J0255-5304,0.767670054242368,-0.9260845001893726,44.0,447,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:01,21/03/2017 18:17:45,J0809-4753,2.1368567814326522,-0.8354544972328544,46.0,547,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:45,21/03/2017 18:43:43,J0837-4135,2.25737844216725,-0.725696412895,5.0,751,1553.0,1553.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:43:43,21/03/2017 18:46:58,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6902171105667905
21/03/2017 18:46:58,21/03/2017 18:52:04,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:52:04,21/03/2017 18:54:41,J0742-2822,2.0194228844886313,-0.4948795766822046,18.0,166,139.0,139.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:41,21/03/2017 19:05:53,J0448-2749,1.2596598989783194,-0.4852658183485387,36.0,450,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:53,21/03/2017 19:17:14,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,652.0,652.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:14,21/03/2017 19:21:36,J0729-1448,1.9603283631217727,-0.2581303178605125,36.0,276,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:21:36,21/03/2017 19:28:59,J0729-1836,1.9614847164732712,-0.324423983022271,3.0,510,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1589372666912006
21/03/2017 19:28:59,21/03/2017 19:39:18,J0601-0527,1.579448949277968,-0.09487532243652198,37.0,395,582.0,582.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:39:18,21/03/2017 19:42:46,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4277363606617164
21/03/2017 19:42:46,21/03/2017 19:46:10,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:46:10,21/03/2017 19:52:05,J0659+1414,1.831732794723039,0.24852276514196478,6.0,384,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:05,21/03/2017 20:04:06,J0614+2229,1.633130761029874,0.3928736146239236,17.0,334,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:04:06,21/03/2017 20:07:20,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3417407520598554
21/03/2017 20:07:20,21/03/2017 20:10:10,J0525+1115,1.4221850534626992,0.19644204329971776,12.0,354,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2371807189803348
21/03/2017 20:10:10,21/03/2017 20:51:40,J0034-0721,0.1489980528388499,-0.12802276588263942,93.0,942,2397.0,2397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:40,21/03/2017 21:04:49,J0152-1637,0.4894814866238058,-0.2897586412701045,12.0,832,777.0,777.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:49,21/03/2017 21:07:13,J0134-2937,0.4115100222105625,-0.5168263648055116,18.0,136,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0824159211824254
21/03/2017 21:07:13,21/03/2017 21:16:54,J1543-5459,4.1187043270109935,-0.9595737809139034,93.0,377,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:16:54,21/03/2017 21:28:17,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,681.0,681.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2937095197819328
21/03/2017 21:28:17,21/03/2017 21:37:22,J1605-5257,4.211792189886633,-0.9239870022794202,2.0,658,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:37:22,21/03/2017 21:41:06,J1534-5405,4.07778653713903,-0.9437397660888661,4.0,289,520.0,220.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3113648722319045
21/03/2017 21:41:06,21/03/2017 21:57:09,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,959.0,959.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:09,21/03/2017 22:03:44,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:03:44,21/03/2017 22:09:51,J1604-4909,4.20791603178411,-0.8575464870536535,6.0,327,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:09:51,21/03/2017 22:17:44,J1428-5530,3.789276848633516,-0.9684143583889359,15.0,570,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:17:44,21/03/2017 22:36:16,J1328-4357,3.5260328372680796,-0.7668583064554023,16.0,532,1096.0,1096.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:16,21/03/2017 22:45:35,J1613-4714,4.247624526650597,-0.8242521014289287,18.0,382,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:35,21/03/2017 22:54:13,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:54:13,21/03/2017 22:57:55,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:57:55,21/03/2017 23:04:17,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3539841618872213
21/03/2017 23:04:17,21/03/2017 23:05:27,J1637-4553,4.354502672278558,-0.8006828843217886,2.0,118,368.0,68.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.7233379413798375
21/03/2017 23:05:27,21/03/2017 23:09:13,J1626-4537,4.305798532281135,-0.796036914815716,1.0,370,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6418413663405647
21/03/2017 23:09:13,21/03/2017 23:20:58,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
