Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 16:57:58,1490241478000
Duration,  2 days, 3 hours, 57 minutes, 58 seconds,187078000
Slew time, 0 day, 1 hour, 51 minutes, 24 seconds,6684000.0
Integration time, 2 days, 2 hours, 6 minutes, 34 seconds,1.80394E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035728412747623985
Relative integration time, 0.964271587252376
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:41,21/03/2017 13:16:10,J1832-0827,4.854707490915438,-0.14746267457552845,13.0,647,736.0,736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:10,21/03/2017 13:17:06,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:06,21/03/2017 13:21:55,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:55,21/03/2017 13:30:57,J1837-0559,4.87555275811458,-0.10429166463924004,0.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:57,21/03/2017 13:39:04,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:04,21/03/2017 13:49:05,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,600.0,600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:05,21/03/2017 13:53:23,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:23,21/03/2017 13:57:11,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:11,21/03/2017 14:00:36,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
