Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 21:40:34,1490258434000
Duration,  2 days, 8 hours, 40 minutes, 34 seconds,204034000
Slew time, 0 day, 2 hours, 8 minutes, 44 seconds,7724000.0
Integration time, 2 days, 6 hours, 31 minutes, 50 seconds,1.9631E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03785643569209053
Relative integration time, 0.9621435643079095
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:06,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:06,21/03/2017 13:14:11,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:11,21/03/2017 13:16:49,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.333575470361626
21/03/2017 13:16:49,21/03/2017 13:21:30,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7279135804996306
21/03/2017 13:21:30,21/03/2017 13:23:21,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:21,21/03/2017 13:36:25,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:25,21/03/2017 13:40:35,J1844-0538,4.904746662346532,-0.09815445673144253,4.0,255,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.038343396297449
21/03/2017 13:40:35,21/03/2017 13:49:39,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:39,21/03/2017 13:55:41,J1835-0643,4.86550969726629,-0.1171969200166948,2.0,305,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:41,21/03/2017 13:56:56,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:56,21/03/2017 14:08:13,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,677.0,677.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:13,21/03/2017 14:19:24,J1820-0427,4.803481131982726,-0.07748234073850871,6.0,598,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:24,21/03/2017 14:24:31,J1807-0847,4.745697672861144,-0.15308830708701918,7.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
