Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:08:20,1490195300000
Duration,  1 day, 3 hours, 8 minutes, 20 seconds,97700000
Slew time, 0 day, 0 hour, 38 minutes, 51 seconds,2331000.0
Integration time, 0 day, 15 hours, 45 minutes, 29 seconds,5.6729E7
Waiting time, 0 day, 10 hours, 44 minutes, 0 second,3.864E7
Relative slew time, 0.023858751279426816
Relative integration time, 0.5806448311156602
Relative waiting time, 0.395496417604913
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6293299063853197
21/03/2017 13:03:37,21/03/2017 13:05:38,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:38,21/03/2017 13:16:03,B0626+24,1.6977492494792945,0.42345226793254537,16.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:03,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,3898.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:31:30,B1257+12,3.4036521463529263,0.22134882305275824,264.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:30,21/03/2017 14:34:22,B1133+16,3.0371090778789545,0.27665640609401493,29.0,192,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:22,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,34.0,3073,incomplete,2900.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:36:18,B1541+09,4.117437145251993,0.16559460443815205,270.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:18,21/03/2017 15:41:58,J1313+0931,3.4617878492785863,0.1663686628095484,42.0,334,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1215993642411592
21/03/2017 15:41:58,21/03/2017 15:52:05,B0940+16,2.5460063185519446,0.2884495958497406,62.0,3073,3445.0,545.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
