Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 19:18:00,1490206680000
Duration,  1 day, 6 hours, 18 minutes, 0 second,109080000
Slew time, 0 day, 0 hour, 22 minutes, 57 seconds,1377000.0
Integration time, 0 day, 14 hours, 41 minutes, 3 seconds,5.2863E7
Waiting time, 0 day, 15 hours, 14 minutes, 0 second,5.484E7
Relative slew time, 0.012623762376237625
Relative integration time, 0.4846259625962596
Relative waiting time, 0.5027502750275028
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:46:51,B0943+10,2.5574600417681577,0.1721815788460517,334.0,1368,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:51,21/03/2017 13:57:46,B0626+24,1.6977492494792945,0.42345226793254537,46.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:46,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,1389.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:30:53,J1313+0931,3.4617878492785863,0.1663686628095484,252.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:53,21/03/2017 14:33:44,B1133+16,3.0371090778789545,0.27665640609401493,35.0,192,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:44,21/03/2017 14:43:38,J0848+16,2.3076888813973357,0.29176087329171874,47.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:38,21/03/2017 15:58:24,J1238+21,3.30908390247795,0.3816991440880299,299.0,751,4187.0,4187.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:58:24,21/03/2017 16:15:20,B1639+36A,4.370659330608373,0.6362473675842965,31.0,842,985.0,985.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:15:20,21/03/2017 16:26:11,B1639+36B,4.370668057254633,0.6363518934139437,2.0,548,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
