Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:48:05,1490287685000
Duration,  2 days, 4 hours, 48 minutes, 5 seconds,190085000
Slew time, 0 day, 1 hour, 15 minutes, 58 seconds,4558000.0
Integration time, 1 day, 1 hour, 42 minutes, 7 seconds,9.2527E7
Waiting time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Relative slew time, 0.023978746350316965
Relative integration time, 0.48676644658968354
Relative waiting time, 0.48925480705999946
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:43,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,885.0,885.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1745270424644265
21/03/2017 13:15:43,21/03/2017 13:45:23,B0943+10,2.5574600417681577,0.1721815788460517,333.0,1368,1447.0,1447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:23,21/03/2017 13:56:19,B0626+24,1.6977492494792945,0.42345226793254537,47.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:19,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,1476.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:22:11,B0523+11,1.4221850534626992,0.19644204329971776,11.0,118,53.0,53.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2262122729634575
21/03/2017 14:22:11,21/03/2017 14:29:54,J1518+0204E,4.008003183100644,0.03635132980959301,209.0,402,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5847150281653053
21/03/2017 14:29:54,21/03/2017 14:30:40,J1342+2822A,3.5874515554221773,0.49524687152701324,38.0,844,1248.0,8.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:40,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,61.0,3073,incomplete,3370.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:28:45,J0635+0533,1.724821633283396,0.09691910299060733,54.0,1039,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:28:45,21/03/2017 16:09:41,B0940+16,2.5460063185519446,0.2884495958497406,320.0,3073,5506.0,2136.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:41,21/03/2017 16:18:56,J1645+1012,4.38764247506106,0.17810134781787157,255.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:18:56,21/03/2017 16:21:46,J1736+05,4.611596216082018,0.10122909661567112,10.0,186,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:46,21/03/2017 16:27:03,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:03,21/03/2017 16:32:05,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:05,21/03/2017 16:43:36,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:36,21/03/2017 16:55:24,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,708.0,708.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:55:24,21/03/2017 17:00:27,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:00:27,21/03/2017 17:06:48,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1904816753266982
21/03/2017 17:06:48,21/03/2017 17:11:48,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:11:48,21/03/2017 17:25:17,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,809.0,809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:17,21/03/2017 17:31:01,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3077446169843396
21/03/2017 17:31:01,21/03/2017 17:35:33,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4659210241839105
21/03/2017 17:35:33,21/03/2017 17:46:08,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:08,21/03/2017 17:54:58,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,530.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:58,21/03/2017 17:56:42,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:42,21/03/2017 18:37:23,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,2970.0,2440.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:23,21/03/2017 18:43:10,J2007+0809,5.267512765597136,0.142404322552304,0.0,284,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:43:10,21/03/2017 18:50:44,J2017+0603,5.311815405568848,0.1056194170803032,2.0,518,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:50:44,21/03/2017 18:52:11,J2047+1053,5.441063943092322,0.1899500002587162,7.0,1096,incomplete,80.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 18:52:11,21/03/2017 18:53:19,B2034+19,5.398488090430964,0.34409311647172536,8.0,167,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 18:53:19,21/03/2017 19:00:58,J2017+2043,5.31226867993834,0.36172869893576587,3.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:58,21/03/2017 19:02:29,B2025+21,5.355011211543263,0.37992147776350554,1.0,352,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 67 [+]
21/03/2017 19:02:29,21/03/2017 19:04:53,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,202.0,142.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
