Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:45:39,1490237139000
Duration,  1 day, 14 hours, 45 minutes, 39 seconds,139539000
Slew time, 0 day, 1 hour, 12 minutes, 17 seconds,4337000.0
Integration time, 1 day, 1 hour, 46 minutes, 22 seconds,9.2782E7
Waiting time, 0 day, 11 hours, 47 minutes, 0 second,4.242E7
Relative slew time, 0.03108091644629817
Relative integration time, 0.664918051584145
Relative waiting time, 0.3040010319695569
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:57:45,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,3422.0,3422.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:57:45,21/03/2017 14:10:04,J0627+0649,1.6925060331513266,0.11923570698986471,81.0,1709,658.0,658.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5982589413792367
21/03/2017 14:10:04,21/03/2017 14:15:47,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,338.0,338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:47,21/03/2017 14:23:22,J1518+0204E,4.008003183100644,0.03635132980959301,211.0,402,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.644385086390198
21/03/2017 14:23:22,21/03/2017 14:27:03,B1133+16,3.0371090778789545,0.27665640609401493,65.0,192,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:03,21/03/2017 14:36:16,J0943+41,2.543817384781735,0.7182029871956666,28.0,450,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:16,21/03/2017 14:44:48,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:48,21/03/2017 14:57:07,B1541+09,4.117437145251993,0.16559460443815205,227.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:07,21/03/2017 15:03:03,J1549+2113,4.143770963894292,0.37043110451168204,10.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:03,21/03/2017 15:34:49,J1612+2008,4.242854105472584,0.351481822415939,3.0,2597,1903.0,1903.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:49,21/03/2017 15:42:05,J1640+2224,4.364540848022992,0.3909966186058234,2.0,395,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:05,21/03/2017 15:45:03,J1807+04,4.744750293598751,0.07126761112310179,26.0,165,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:03,21/03/2017 15:55:32,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,628.0,628.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:32,21/03/2017 15:56:51,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7715167552133146
21/03/2017 15:56:51,21/03/2017 16:07:56,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,627.0,627.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:07:56,21/03/2017 16:19:36,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,699.0,699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:36,21/03/2017 16:26:07,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:07,21/03/2017 16:31:48,J1641+3627D,4.370668057254633,0.6363518934139437,5.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:48,21/03/2017 16:32:45,J1544+4937,4.11930335455354,0.8662420785732818,17.0,1709,incomplete,40.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:45,21/03/2017 16:44:32,J1810+1744,4.758733289789313,0.3096862773743265,43.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:32,21/03/2017 16:46:16,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8656711616533532
21/03/2017 16:46:16,21/03/2017 16:50:57,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:57,21/03/2017 16:55:36,J1839+15,4.882558582454136,0.2617993877991494,1.0,327,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:36,21/03/2017 16:59:47,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:47,21/03/2017 17:14:30,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,882.0,882.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:30,21/03/2017 17:18:15,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8093658008861708
