Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:24,1490195064000
Duration,  1 day, 3 hours, 4 minutes, 24 seconds,97464000
Slew time, 0 day, 0 hour, 36 minutes, 23 seconds,2183000.0
Integration time, 0 day, 14 hours, 9 minutes, 1 second,5.0941E7
Waiting time, 0 day, 12 hours, 19 minutes, 0 second,4.434E7
Relative slew time, 0.02239801362554379
Relative integration time, 0.5226647787901174
Relative waiting time, 0.4549372075843388
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:09,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3781405655605772
21/03/2017 13:04:09,21/03/2017 13:05:45,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4378505218564681
21/03/2017 13:05:45,21/03/2017 13:11:50,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:50,21/03/2017 13:18:06,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4487943455851746
21/03/2017 13:18:06,21/03/2017 13:24:31,B1257+12,3.4036521463529263,0.22134882305275824,33.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:31,21/03/2017 13:34:45,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,602.0,602.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:45,21/03/2017 13:44:24,J0848+16,2.3076888813973357,0.29176087329171874,65.0,547,514.0,514.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0639642430580103
21/03/2017 13:44:24,21/03/2017 14:02:28,J0635+0533,1.724821633283396,0.09691910299060733,39.0,1039,1205.0,1045.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:28,21/03/2017 14:12:55,J1010+15,2.6616271092913526,0.27663468644110123,305.0,261,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:55,21/03/2017 14:14:09,B0626+24,1.6977492494792945,0.42345226793254537,44.0,609,incomplete,30.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 14:14:09,21/03/2017 14:21:04,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,404.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
