Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:21:56,1490228516000
Duration,  1 day, 12 hours, 21 minutes, 56 seconds,130916000
Slew time, 0 day, 2 hours, 10 minutes, 9 seconds,7809000.0
Integration time, 0 day, 21 hours, 59 minutes, 47 seconds,7.9187E7
Waiting time, 0 day, 12 hours, 12 minutes, 0 second,4.392E7
Relative slew time, 0.059648935195086926
Relative integration time, 0.6048687708148737
Relative waiting time, 0.3354822939900394
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:37,J0633+0632,1.7180010320107069,0.11419737777167009,28.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:37,21/03/2017 13:10:48,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:48,21/03/2017 13:29:13,J1342+2822D,3.5873933777804443,0.4952662640742576,251.0,374,854.0,854.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:13,21/03/2017 13:40:03,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:03,21/03/2017 13:54:20,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,856.0,856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:20,21/03/2017 14:03:03,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:03,21/03/2017 14:14:04,B1257+12,3.4036521463529263,0.22134882305275824,309.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:04,21/03/2017 14:46:11,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1852.0,1852.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:11,21/03/2017 15:07:57,J0627+0649,1.6925060331513266,0.11923570698986471,40.0,1709,1636.0,1266.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:57,21/03/2017 16:37:08,B1639+36A,4.370659330608373,0.6362473675842965,237.0,842,554.0,554.0,2280,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:08,21/03/2017 16:09:24,B1639+36B,4.370668057254633,0.6363518934139437,88.0,548,528.0,528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
