Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:50,1490194850000
Duration,  1 day, 3 hours, 0 minute, 50 seconds,97250000
Slew time, 0 day, 0 hour, 33 minutes, 14 seconds,1994000.0
Integration time, 0 day, 15 hours, 7 minutes, 36 seconds,5.4456E7
Waiting time, 0 day, 11 hours, 20 minutes, 0 second,4.08E7
Relative slew time, 0.020503856041131106
Relative integration time, 0.5599588688946016
Relative waiting time, 0.41953727506426736
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:07:29,J0623+0340,1.6745531692218207,0.0640283732367742,40.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:29,21/03/2017 13:29:05,J1342+2822A,3.5874515554221773,0.49524687152701324,247.0,844,1049.0,1049.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:05,21/03/2017 13:32:21,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:21,21/03/2017 13:42:53,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,632.0,632.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0235130933106318
21/03/2017 13:42:53,21/03/2017 13:49:01,J1010+15,2.6616271092913526,0.27663468644110123,50.0,261,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:01,21/03/2017 14:00:18,J1518+0204E,4.008003183100644,0.03635132980959301,275.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:18,21/03/2017 14:04:23,B1541+09,4.117437145251993,0.16559460443815205,7.0,512,238.0,238.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.148415441388752
21/03/2017 14:04:23,21/03/2017 14:52:37,B0940+16,2.5460063185519446,0.2884495958497406,94.0,3073,2800.0,2800.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:37,21/03/2017 15:04:57,J1645+1012,4.38764247506106,0.17810134781787157,264.0,532,476.0,476.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.117929803855752
21/03/2017 15:04:57,21/03/2017 15:11:53,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
