Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:32:32,1490211152000
Duration,  1 day, 7 hours, 32 minutes, 32 seconds,113552000
Slew time, 0 day, 0 hour, 22 minutes, 5 seconds,1325000.0
Integration time, 0 day, 19 hours, 33 minutes, 27 seconds,7.0407E7
Waiting time, 0 day, 11 hours, 37 minutes, 0 second,4.182E7
Relative slew time, 0.01166866281527406
Relative integration time, 0.6200419191207552
Relative waiting time, 0.3682894180639707
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:21:34,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4851.0,4851.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:34,21/03/2017 14:44:27,J0627+0649,1.6925060331513266,0.11923570698986471,85.0,1709,1288.0,1288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3268739500812055
21/03/2017 14:44:27,21/03/2017 14:51:07,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:07,21/03/2017 14:58:09,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9099640315011355
21/03/2017 14:58:09,21/03/2017 15:09:35,J1342+2822B,3.587457889512921,0.4952863402087923,39.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:35,21/03/2017 15:16:47,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:47,21/03/2017 15:25:48,J0943+41,2.543817384781735,0.7182029871956666,51.0,450,490.0,490.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:48,21/03/2017 15:34:47,B1541+09,4.117437145251993,0.16559460443815205,274.0,512,265.0,265.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.935688125180452
21/03/2017 15:34:47,21/03/2017 15:35:43,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,237.0,47.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2046945193909893
21/03/2017 15:35:43,21/03/2017 15:44:31,J1640+2224,4.364540848022992,0.3909966186058234,9.0,395,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
