Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:35:47,1490211347000
Duration,  1 day, 7 hours, 35 minutes, 47 seconds,113747000
Slew time, 0 day, 1 hour, 0 minute, 24 seconds,3624000.0
Integration time, 0 day, 12 hours, 56 minutes, 23 seconds,4.6583E7
Waiting time, 0 day, 17 hours, 39 minutes, 0 second,6.354E7
Relative slew time, 0.03186018092784865
Relative integration time, 0.40953167995639445
Relative waiting time, 0.5586081391157569
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7266796832869793
21/03/2017 13:03:27,21/03/2017 13:05:04,J0623+0340,1.6745531692218207,0.0640283732367742,39.0,82,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.419794544967604
21/03/2017 13:05:04,21/03/2017 13:31:23,J1142+0119,3.0630528372500483,0.022980168484592004,254.0,1106,1325.0,1325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:23,21/03/2017 13:37:03,J1010+15,2.6616271092913526,0.27663468644110123,45.0,261,295.0,295.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:03,21/03/2017 13:52:35,J0848+16,2.3076888813973357,0.29176087329171874,385.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:35,21/03/2017 14:01:22,J0711+0931,1.8832233528712716,0.16621837056840444,30.0,659,637.0,497.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:22,21/03/2017 14:20:16,J1342+2822A,3.5874515554221773,0.49524687152701324,262.0,844,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:16,21/03/2017 14:33:52,J1046+0304,2.821850516285997,0.05355688253848934,48.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:52,21/03/2017 14:47:17,J1645+1012,4.38764247506106,0.17810134781787157,273.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:17,21/03/2017 14:49:22,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,118.0,118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:22,21/03/2017 14:52:41,J1012+5307,2.672785151988384,0.9270733295670593,81.0,118,118.0,118.0,4140,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:41,21/03/2017 16:32:52,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1302.0,1302.0,240,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:28:52,21/03/2017 16:37:47,J1851+0232,4.934918460013967,0.04421500771718968,85.0,432,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
