Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:21:01,1490149261000
Duration,  1 day, 2 hours, 21 minutes, 1 second,94861000
Slew time, 0 day, 0 hour, 39 minutes, 42 seconds,2382000.0
Integration time, 1 day, 1 hour, 41 minutes, 19 seconds,9.2479E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02511042472670539
Relative integration time, 0.9748895752732946
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0919-6040,2.441124393255954,-1.0585887334479473,176.0,82,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:11,21/03/2017 13:09:51,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:51,21/03/2017 13:12:09,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:09,21/03/2017 13:17:17,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:17,21/03/2017 13:21:34,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:34,21/03/2017 13:25:01,B0909-71,2.398082392240209,-1.2600869955906926,9.0,198,498.0,198.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:01,21/03/2017 13:30:04,J1233-6344,3.2884839267607657,-1.1120898624131093,19.0,298,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:04,21/03/2017 13:33:02,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,178.0,178.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3128829377336189
21/03/2017 13:33:02,21/03/2017 13:34:35,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4259051713960162
21/03/2017 13:34:35,21/03/2017 13:38:28,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4193153925731763
21/03/2017 13:38:28,21/03/2017 13:40:03,J1148-6415,3.0919816696018545,-1.1212140558915904,1.0,178,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8865349514764582
21/03/2017 13:40:03,21/03/2017 13:44:27,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.411462710281756
21/03/2017 13:44:27,21/03/2017 14:05:09,B1236-68,3.31605285673706,-1.19599802064378,4.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:09,21/03/2017 14:50:43,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,incomplete,2730.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:50:43,21/03/2017 14:55:21,J1028-5819,2.742203143091757,-1.0177926318099422,21.0,370,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:21,21/03/2017 15:42:09,J1022-5813,2.716030476517059,-1.0159270687650328,1.0,2414,2807.0,2807.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:09,21/03/2017 15:43:58,B0833-45,2.2486103217937075,-0.7881379662280048,26.0,261,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.162780979112905
21/03/2017 15:43:58,21/03/2017 15:58:12,J0721-2038,1.9273456181553335,-0.3600853696341402,28.0,364,826.0,826.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:12,21/03/2017 16:16:29,B0559-05,1.579448949277968,-0.09487532243652198,25.0,751,1072.0,1072.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:29,21/03/2017 16:22:51,J0633+0632,1.7180010320107069,0.11419737777167009,9.0,938,373.0,373.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.515769625630506
21/03/2017 16:22:51,21/03/2017 16:26:44,J0628+0909,1.6956006764480376,0.1597650156591554,3.0,322,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:44,21/03/2017 16:33:02,J0647+0913,1.7770127956822,0.1611496435324042,3.0,276,375.0,375.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:02,21/03/2017 16:44:41,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,659,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:41,21/03/2017 17:08:30,J0030+0451,0.13289433107246756,0.08484099405225774,95.0,1709,1334.0,1334.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:30,21/03/2017 17:18:27,B0320+39,0.8876903109716883,0.6937339558963872,318.0,376,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:27,21/03/2017 17:21:09,B0626+24,1.6977492494792945,0.42345226793254537,39.0,170,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3805609321849683
21/03/2017 17:21:09,21/03/2017 17:23:42,J0555+3948,1.5489797111449675,0.6946410422937431,16.0,194,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:23:42,21/03/2017 17:34:55,J0519+44,1.3919000784654778,0.767944870877505,8.0,613,665.0,665.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:55,21/03/2017 17:44:31,B0353+52,1.0373666423910946,0.9183229240430176,17.0,1436,559.0,559.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5687564428451553
21/03/2017 17:44:31,21/03/2017 19:33:03,J0214+5222,0.5887047417800069,0.9141692828301117,16.0,6023,incomplete,6496.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:33:03,21/03/2017 19:44:23,B2048-72,5.470671999411363,-1.2564324700624891,158.0,346,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:44:23,21/03/2017 19:50:30,B1659-60,4.469119171477547,-1.0515899631474501,21.0,346,946.0,346.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:30,21/03/2017 19:52:22,J1558-5756,4.18228376277906,-1.0110008769512786,9.0,127,103.0,103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:52:22,21/03/2017 19:59:17,J1425-5723,3.776933225664942,-1.0013787798222977,12.0,367,403.0,403.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:59:17,21/03/2017 20:07:01,B1449-64,3.898828256899113,-1.1207166855361403,5.0,545,459.0,459.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1877225273822882
21/03/2017 20:07:01,21/03/2017 20:46:22,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,2358.0,2358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:46:22,21/03/2017 20:57:28,J1541-5535,4.109494079104115,-0.9701073277633705,7.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:28,21/03/2017 21:02:06,J1528-5547,4.052013114630726,-0.973491327257515,2.0,326,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1814398219222009
21/03/2017 21:02:06,21/03/2017 21:49:37,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,2851.0,2851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:49:37,21/03/2017 21:54:51,J1614-5144,4.253200126390199,-0.9026794409946561,3.0,477,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:54:51,21/03/2017 22:04:32,J1542-5034,4.113557132880706,-0.8825480377002638,5.0,842,576.0,576.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4613014862515463
21/03/2017 22:04:32,21/03/2017 22:09:23,J1548-4821,4.138121842159952,-0.8436257409397468,1.0,432,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4918607916728128
21/03/2017 22:09:23,21/03/2017 22:46:56,B1600-49,4.20791603178411,-0.8575464870536535,1.0,792,2252.0,2252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:46:56,21/03/2017 22:59:48,J1634-49,4.339324852770901,-0.870337520327839,1.0,647,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:59:48,21/03/2017 23:04:24,J1618-4723,4.267824531080867,-0.8269025778235545,5.0,402,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4848220046346596
21/03/2017 23:04:24,21/03/2017 23:06:16,J1635-4513,4.345535316025915,-0.7890488104162031,3.0,193,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7710923611517893
21/03/2017 23:06:16,21/03/2017 23:13:22,J1142+0119,3.0630528372500483,0.022980168484592004,78.0,346,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:13:22,21/03/2017 23:32:24,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:32:24,21/03/2017 23:36:24,J1012+5307,2.672785151988384,0.9270733295670593,51.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:36:24,21/03/2017 23:44:16,J0943+41,2.543817384781735,0.7182029871956666,13.0,455,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:44:16,21/03/2017 23:56:00,B1552-31,4.1682790954169535,-0.5508448196629737,112.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:56:00,22/03/2017 00:49:54,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,3233.0,3233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:49:54,22/03/2017 00:54:29,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3322777916549606
22/03/2017 00:54:29,22/03/2017 01:05:30,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,661.0,661.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1360411761508953
22/03/2017 01:05:30,22/03/2017 01:10:11,J1715-3247,4.517745498879152,-0.5720316623411414,2.0,367,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3153279733270302
22/03/2017 01:10:11,22/03/2017 01:10:23,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:10:23,22/03/2017 01:14:15,B1727-33,4.5838570437816015,-0.5903120470010577,2.0,6023,incomplete,230.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 01:14:15,22/03/2017 01:29:47,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,940.0,930.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:29:47,22/03/2017 02:02:14,J1743-35,4.638648819487928,-0.6201736608753184,0.0,1874,1947.0,1947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:02:14,22/03/2017 02:05:16,J1759-3107,4.7096296148372865,-0.5429840506374637,5.0,186,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:05:16,22/03/2017 02:07:05,J1803-30,4.7279587717535225,-0.5241708557420082,0.0,234,109.0,109.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.140748951276771
22/03/2017 02:07:05,22/03/2017 02:07:55,J1758-2846,4.704782980948603,-0.5020633518834133,1.0,89,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8255370695026687
22/03/2017 02:07:55,22/03/2017 02:35:05,J1804-28,4.733332931408621,-0.49072840801907236,1.0,1150,1629.0,1629.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:35:05,22/03/2017 03:38:58,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,3830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
22/03/2017 03:38:58,22/03/2017 03:46:02,J1824-2452F,4.8194947460359305,-0.43395090819697235,9.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:46:02,22/03/2017 03:51:38,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,4163.0,333.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:51:38,22/03/2017 03:53:52,J1824-2452G,4.8194947460359305,-0.43395090819697235,1.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:53:52,22/03/2017 03:56:40,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2987471321152881
22/03/2017 03:56:40,22/03/2017 04:00:42,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,incomplete,240.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 16 [-]
22/03/2017 04:00:42,22/03/2017 04:03:10,J1759-1956,4.710601472342439,-0.34786351246971425,3.0,133,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:10,22/03/2017 04:11:19,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,489.0,489.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3579494882106224
22/03/2017 04:11:19,22/03/2017 04:12:10,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,incomplete,50.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2514 (751)
22/03/2017 04:12:10,22/03/2017 04:13:40,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,90.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
22/03/2017 04:13:40,22/03/2017 04:14:54,J1811-1736,4.7643877202334615,-0.3069951735932237,0.0,167,124.0,74.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:14:54,22/03/2017 08:20:17,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,14813.0,14723.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 08:20:17,22/03/2017 08:25:57,J2050+13,5.454153912482279,0.22718369096792856,40.0,1181,1170.0,300.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.036487111672324
22/03/2017 08:25:57,22/03/2017 08:53:27,J2033+1734,5.381978526526395,0.30688045697999955,7.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
