Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:55:48,1490144148000
Duration,  1 day, 0 hour, 55 minutes, 48 seconds,89748000
Slew time, 0 day, 1 hour, 0 minute, 49 seconds,3649000.0
Integration time, 0 day, 22 hours, 27 minutes, 59 seconds,8.0879E7
Waiting time, 0 day, 1 hour, 27 minutes, 0 second,5220000.0
Relative slew time, 0.04065828764986407
Relative integration time, 0.9011788563533449
Relative waiting time, 0.05816285599679102
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:00:58,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,367.0,0.0,0,20,2,0,3,0,No integration time available for scintillation checking.
21/03/2017 13:00:58,21/03/2017 13:10:05,B1848+12,4.935879481933347,0.22677300529866065,5.0,364,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:05,21/03/2017 13:16:45,J1843-0137,4.9009303544929415,-0.027991687506221278,15.0,405,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:45,21/03/2017 13:19:28,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.271581119641607
21/03/2017 13:19:28,21/03/2017 13:20:19,J1853+03,4.943645106273938,0.05235987755982989,1.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:19,21/03/2017 13:28:12,J1855+0307,4.954308340783102,0.054494027384074065,0.0,477,473.0,473.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.009511473796732
21/03/2017 13:28:12,21/03/2017 13:33:26,J1233-6344,3.2884839267607657,-1.1120898624131093,103.0,298,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:26,21/03/2017 13:37:05,J1137-6700,3.0435697995320883,-1.1692105618400666,7.0,370,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7415424283894922
21/03/2017 13:37:05,21/03/2017 13:45:14,J1824-2452F,4.8194947460359305,-0.43395090819697235,74.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:14,21/03/2017 13:48:47,B0909-71,2.398082392240209,-1.2600869955906926,88.0,198,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5836492381447318
21/03/2017 13:48:47,21/03/2017 13:49:11,J0702-4956,1.8441803375041583,-0.8713352668835623,24.0,311,311.0,0.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.589101453175399
21/03/2017 13:49:11,21/03/2017 13:52:00,J1135-6055,3.0325095753401476,-1.0631964026732124,38.0,187,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4322777372338311
21/03/2017 13:52:00,21/03/2017 13:58:02,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:02,21/03/2017 14:07:28,J1329-6158,3.5301683949306804,-1.0812363197472983,16.0,415,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:28,21/03/2017 14:10:51,J1431-4715,3.803699136924599,-0.8245343890428916,15.0,189,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:51,21/03/2017 14:15:06,J1700-3919,4.452209112687287,-0.6862051872797011,22.0,189,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:06,21/03/2017 14:26:37,B0940-55,2.540605251737544,-0.9748037178922785,66.0,370,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:37,21/03/2017 14:32:08,J0735-62,1.9869119092912113,-1.098975652339096,14.0,327,357.0,317.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:08,21/03/2017 14:37:29,B1112-60,2.942517490225233,-1.0644850374376016,21.0,318,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:29,21/03/2017 14:41:12,J1622-4944,4.28751039060232,-0.8678649705541804,40.0,216,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:12,21/03/2017 14:46:52,J1702-3932,4.460360527514622,-0.6897929054826477,12.0,288,328.0,328.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:52,21/03/2017 14:49:03,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1830941547431428
21/03/2017 14:49:03,21/03/2017 14:54:51,B1732-07,4.6036674543617995,-0.128899885946366,27.0,245,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:51,21/03/2017 15:02:09,J1614-5144,4.253200126390199,-0.9026794409946561,47.0,477,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:09,21/03/2017 15:07:50,J1811-1736,4.7643877202334615,-0.3069951735932237,41.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
