Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:17:53,1490145473000
Duration,  1 day, 1 hour, 17 minutes, 53 seconds,91073000
Slew time, 0 day, 0 hour, 58 minutes, 49 seconds,3529000.0
Integration time, 1 day, 0 hour, 19 minutes, 4 seconds,8.7544E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.038749135309037806
Relative integration time, 0.9612508646909622
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8457480837956413
21/03/2017 13:05:57,21/03/2017 13:13:54,B0021-72I,0.10529665915949607,-1.2576082935314208,161.0,253,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:54,21/03/2017 13:18:28,J0244+14,0.719293817978163,0.2522000769131806,96.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:28,21/03/2017 13:22:48,J0348+0432,0.9980111912712586,0.0791771427086578,16.0,352,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.441654550416626
21/03/2017 13:22:48,21/03/2017 13:27:09,J0532-6639,1.4529509684797177,-1.163081110951167,72.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:09,21/03/2017 13:54:42,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,1652.0,1652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:42,21/03/2017 14:14:48,B0021-72M,0.10431888935150277,-1.257942465905536,25.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:48,21/03/2017 14:28:31,J0735-62,1.9869119092912113,-1.098975652339096,34.0,327,789.0,789.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:31,21/03/2017 14:54:37,B0538-75,1.4683156836614413,-1.3212302426111842,16.0,1410,1550.0,1550.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:37,21/03/2017 14:58:15,J0702-4956,1.8441803375041583,-0.8713352668835623,21.0,311,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5791588060333845
21/03/2017 14:58:15,21/03/2017 15:02:22,J0456-7031,1.2917254516062198,-1.2307160131617148,21.0,374,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:22,21/03/2017 15:07:07,B0320+39,0.8876903109716883,0.6937339558963872,118.0,376,167.0,167.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:07,21/03/2017 15:19:19,J0533+0402,1.4548642856722165,0.07039737056551017,45.0,659,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:19,21/03/2017 15:41:53,J0030+0451,0.13289433107246756,0.08484099405225774,74.0,1709,1280.0,1280.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
