Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:53:15,1490154795000
Duration,  1 day, 3 hours, 53 minutes, 15 seconds,100395000
Slew time, 0 day, 0 hour, 40 minutes, 21 seconds,2421000.0
Integration time, 1 day, 1 hour, 26 minutes, 54 seconds,9.1614E7
Waiting time, 0 day, 1 hour, 46 minutes, 0 second,6360000.0
Relative slew time, 0.02411474675033617
Relative integration time, 0.9125354848349021
Relative waiting time, 0.0633497684147617
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:26,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,114.0,114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:26,21/03/2017 13:05:53,J0919-6040,2.441124393255954,-1.0585887334479473,153.0,82,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:53,21/03/2017 13:07:20,B0909-71,2.398082392240209,-1.2600869955906926,11.0,198,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.620589032974031
21/03/2017 13:07:20,21/03/2017 13:11:33,B1112-60,2.942517490225233,-1.0644850374376016,12.0,318,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:33,21/03/2017 13:13:50,J1135-6055,3.0325095753401476,-1.0631964026732124,1.0,187,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3746019846839377
21/03/2017 13:13:50,21/03/2017 13:21:16,J0955-61,2.596177262341565,-1.0786134777324956,12.0,311,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:16,21/03/2017 13:23:34,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:34,21/03/2017 13:29:27,J1055-6905,2.861228053093076,-1.2056763561597694,5.0,367,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:27,21/03/2017 13:32:20,J1137-6700,3.0435697995320883,-1.1692105618400666,3.0,370,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.177870300852871
21/03/2017 13:32:20,21/03/2017 13:35:20,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:20,21/03/2017 13:37:54,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1483708204387937
21/03/2017 13:37:54,21/03/2017 13:43:34,J0702-4956,1.8441803375041583,-0.8713352668835623,40.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
