Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 02:26:07,1490189167000
Duration,  1 day, 13 hours, 26 minutes, 7 seconds,134767000
Slew time, 0 day, 0 hour, 28 minutes, 7 seconds,1687000.0
Integration time, 0 day, 4 hours, 24 minutes, 0 second,1.584E7
Waiting time, 1 day, 8 hours, 34 minutes, 0 second,1.1724E8
Relative slew time, 0.012517901266630554
Relative integration time, 0.11753619209450385
Relative waiting time, 0.8699459066388656
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:16,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:16,21/03/2017 13:09:49,J1502-5653,3.9398909090989926,-0.9926113607317447,114.0,327,339.0,339.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:49,21/03/2017 13:12:14,J1526-5633,4.04343336691613,-0.9867752221199162,1.0,196,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3625204268879594
21/03/2017 13:12:14,21/03/2017 13:15:25,J1543-5149,4.11782437563537,-0.9041063203802138,5.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:25,21/03/2017 13:15:57,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,incomplete,30.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:57,21/03/2017 13:16:52,J1702-3932,4.460360527514622,-0.6897929054826477,15.0,288,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:16:52,21/03/2017 13:19:26,J1633-2009,4.336801397560727,-0.3519310992542233,16.0,182,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:26,21/03/2017 13:21:58,J1744-1610,4.643778196715436,-0.2819879991079128,12.0,298,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:21:58,21/03/2017 13:30:14,J1614-5144,4.253200126390199,-0.9026794409946561,45.0,477,451.0,451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:14,21/03/2017 13:34:01,J1803-30,4.7279587717535225,-0.5241708557420082,31.0,234,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.195037592713274
21/03/2017 13:34:01,21/03/2017 13:37:36,J1528-5547,4.052013114630726,-0.973491327257515,39.0,326,176.0,176.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8526576345413595
21/03/2017 13:37:36,21/03/2017 14:33:47,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3371.0,3371.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:47,21/03/2017 14:37:59,J1622-4944,4.28751039060232,-0.8678649705541804,5.0,216,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:59,21/03/2017 14:41:15,J1715-3247,4.517745498879152,-0.5720316623411414,19.0,367,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0755602091923815
21/03/2017 14:41:15,21/03/2017 14:46:17,J1549-5722,4.1442770366553185,-1.0012275179537915,29.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:17,21/03/2017 14:49:35,J1435-5954,3.8179339186763754,-1.0452136936134975,9.0,189,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:35,21/03/2017 14:50:06,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,29.0,29.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.7479342757602223
21/03/2017 14:50:06,21/03/2017 14:52:55,J1601-50,4.194898857168371,-0.8793550547964764,12.0,187,187.0,157.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:55,21/03/2017 14:56:05,J1700-3919,4.452209112687287,-0.6862051872797011,15.0,189,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:05,21/03/2017 15:01:23,J1729-2117,4.577911943294944,-0.3713284946354158,18.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:01:23,21/03/2017 15:04:24,J1741-2054,4.633647723960444,-0.3642065816599167,1.0,257,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4268434241938304
21/03/2017 15:04:24,21/03/2017 15:07:35,J1759-1956,4.710601472342439,-0.34786351246971425,2.0,133,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:35,21/03/2017 15:09:14,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7459569952888947
21/03/2017 15:09:14,21/03/2017 15:13:33,J1425-5723,3.776933225664942,-1.0013787798222977,58.0,367,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:33,21/03/2017 15:17:35,B1659-60,4.469119171477547,-1.0515899631474501,16.0,346,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.532629393106932
21/03/2017 15:17:35,21/03/2017 15:22:56,B2048-72,5.470671999411363,-1.2564324700624891,22.0,346,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:56,21/03/2017 15:42:44,J2241-5236,5.941538451459661,-0.9178675579448986,20.0,1039,1168.0,1168.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:42:44,21/03/2017 15:50:10,J1909-3744,5.016907823256286,-0.6585007676844632,38.0,543,408.0,408.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.332084253289412
21/03/2017 15:50:10,21/03/2017 15:51:36,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,77.0,77.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:36,21/03/2017 15:58:17,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:17,21/03/2017 16:00:39,J1617-5055,4.265097454124627,-0.888599482067873,34.0,187,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7257852460932204
21/03/2017 16:00:39,21/03/2017 16:03:24,B1747-46,4.676190342643962,-0.8193118500184227,12.0,231,153.0,153.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5127254599416635
21/03/2017 16:03:24,21/03/2017 16:03:39,J1548-4821,4.138121842159952,-0.8436257409397468,15.0,432,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:39,21/03/2017 16:08:14,J1702-3932,4.460360527514622,-0.6897929054826477,15.0,288,300.0,260.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:14,21/03/2017 16:11:46,J1808-3249,4.7476213602182815,-0.5725940462112286,12.0,400,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:11:46,21/03/2017 16:16:53,J1803-2149,4.726179408581115,-0.3807096393648853,7.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:16:53,21/03/2017 16:16:54,J1812-2102,4.766270930496362,-0.3669263864109412,1.0,739,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:16:54,21/03/2017 16:19:40,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.32038452441153
21/03/2017 16:19:40,21/03/2017 16:24:57,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3142102307648766
21/03/2017 16:24:57,21/03/2017 16:40:40,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,940.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:40,21/03/2017 16:41:25,J1824-2452G,4.8194947460359305,-0.43395090819697235,2.0,133,43.0,43.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1034393030391967
21/03/2017 16:41:25,21/03/2017 16:41:33,J1759-3107,4.7096296148372865,-0.5429840506374637,8.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:33,21/03/2017 16:45:08,J1808-3249,4.7476213602182815,-0.5725940462112286,2.0,400,413.0,213.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:08,21/03/2017 16:48:54,J1725-4043,4.56268481823592,-0.7105865642654359,12.0,2597,incomplete,214.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:54,21/03/2017 16:51:09,J1658-47,4.443608275577563,-0.8237954069413236,8.0,284,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.241964359297159
21/03/2017 16:51:09,21/03/2017 16:56:16,J1725-4043,4.56268481823592,-0.7105865642654359,7.0,2597,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:56:16,21/03/2017 17:09:15,J0214+5222,0.5887047417800069,0.9141692828301117,214.0,6023,5412.0,565.0,82680,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:11:15,22/03/2017 16:21:38,J1759-2307,4.710276041158995,-0.4033795270935672,117.0,510,331.0,266.0,420,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.3529652918912292Waited for more observables to rise above the horizon. 
22/03/2017 16:22:38,22/03/2017 16:30:18,J1724-35,4.558436395948356,-0.6251187604226358,134.0,481,395.0,206.0,30420,60,4,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
23/03/2017 01:12:18,23/03/2017 01:33:38,J1737-3102,4.61448546321459,-0.5416314204671681,127.0,182,83.0,13.0,1140,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.928175848780452
23/03/2017 01:14:38,23/03/2017 01:16:56,B1736-31,4.62252663141084,-0.5499954260936698,128.0,1244,incomplete,10.0,1620,60,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)Waited for more observables to rise above the horizon. 
23/03/2017 01:59:56,23/03/2017 02:38:51,B1757-23,4.71238898038469,-0.4139339209313218,118.0,1244,1402.0,1257.0,960,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
23/03/2017 02:22:51,23/03/2017 02:26:07,J1803-2149,4.726179408581115,-0.3807096393648853,114.0,82,382.0,82.0,0,600,4,0,2,0,Completed: Nominal time; scintillation good.
