Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:01:02,1490140862000
Duration,  1 day, 0 hour, 1 minute, 2 seconds,86462000
Slew time, 0 day, 0 hour, 39 minutes, 55 seconds,2395000.0
Integration time, 0 day, 23 hours, 21 minutes, 7 seconds,8.4067E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027700030071013855
Relative integration time, 0.9722999699289862
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:09,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4976912769484023
21/03/2017 13:07:09,21/03/2017 13:10:26,J0919-6040,2.441124393255954,-1.0585887334479473,150.0,82,47.0,47.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:26,21/03/2017 13:14:23,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:23,21/03/2017 13:16:01,J1035-6345,2.7709341714616706,-1.1125581439476928,4.0,135,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4292909064093857
21/03/2017 13:16:01,21/03/2017 13:19:08,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:08,21/03/2017 13:29:00,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:00,21/03/2017 13:32:03,J1148-6415,3.0919816696018545,-1.1212140558915904,5.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:03,21/03/2017 13:37:33,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:33,21/03/2017 13:41:32,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:32,21/03/2017 13:45:26,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:26,21/03/2017 14:50:46,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,incomplete,3920.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:50:46,21/03/2017 14:56:39,J0922-52,2.4521875990520328,-0.9075712110370514,34.0,382,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:39,21/03/2017 15:04:25,B0940-55,2.540605251737544,-0.9748037178922785,3.0,370,463.0,463.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:25,21/03/2017 15:10:51,B0320+39,0.8876903109716883,0.6937339558963872,125.0,376,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:51,21/03/2017 15:31:30,B0559-05,1.579448949277968,-0.09487532243652198,57.0,751,1182.0,1182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:30,21/03/2017 15:33:26,J0806-4123,2.122276737193805,-0.7218347264808581,42.0,135,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8322258648479086
21/03/2017 15:33:26,21/03/2017 15:40:17,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:17,21/03/2017 15:44:40,B0833-45,2.2486103217937075,-0.7881379662280048,2.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:40,21/03/2017 15:47:36,J0749-4247,2.050011015904719,-0.7465057311596877,7.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:36,21/03/2017 15:53:40,J0721-2038,1.9273456181553335,-0.3600853696341402,21.0,364,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:40,21/03/2017 16:09:03,B0538-75,1.4683156836614413,-1.3212302426111842,49.0,1410,974.0,874.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:03,21/03/2017 16:26:02,J0633+0632,1.7180010320107069,0.11419737777167009,81.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:02,21/03/2017 16:44:56,J0628+0909,1.6956006764480376,0.1597650156591554,5.0,322,1129.0,1129.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
