Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:05:09,1490173509000
Duration,  1 day, 9 hours, 5 minutes, 9 seconds,119109000
Slew time, 0 day, 0 hour, 30 minutes, 28 seconds,1828000.0
Integration time, 0 day, 6 hours, 53 minutes, 41 seconds,2.4821E7
Waiting time, 1 day, 1 hour, 41 minutes, 0 second,9.246E7
Relative slew time, 0.015347286938854328
Relative integration time, 0.2083889546549799
Relative waiting time, 0.7762637584061658
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:10,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:10,21/03/2017 13:19:34,J1705-04,4.472406208235469,-0.08173958663506777,63.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:34,21/03/2017 13:23:47,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:47,21/03/2017 13:27:30,J1619-42,4.2721296765691195,-0.7336200622549498,36.0,192,187.0,187.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0257295279490248
21/03/2017 13:27:30,21/03/2017 13:30:37,J1700-3919,4.452209112687287,-0.6862051872797011,5.0,189,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:37,21/03/2017 13:37:53,J1808-3249,4.7476213602182815,-0.5725940462112286,12.0,400,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:53,21/03/2017 13:41:24,J1526-5633,4.04343336691613,-0.9867752221199162,37.0,196,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1274208234432084
21/03/2017 13:41:24,21/03/2017 13:44:35,J1543-5149,4.11782437563537,-0.9041063203802138,5.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:35,21/03/2017 13:47:44,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:44,21/03/2017 13:50:18,J1712-392,4.505494741971195,-0.6931866012504145,15.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:18,21/03/2017 13:52:53,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:53,21/03/2017 13:57:49,J1614-23,4.249876728606193,-0.40578905108868163,17.0,427,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5291518286707793
