Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 22:05:15,1490173515000
Duration,  1 day, 9 hours, 5 minutes, 15 seconds,119115000
Slew time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Integration time, 0 day, 6 hours, 2 minutes, 15 seconds,2.1735E7
Waiting time, 1 day, 2 hours, 39 minutes, 0 second,9.594E7
Relative slew time, 0.012089157536834151
Relative integration time, 0.18247072157159047
Relative waiting time, 0.8054401208915754
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:29,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:29,21/03/2017 13:24:39,J1839-0627,4.884046475641462,-0.11240890010205702,54.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:39,21/03/2017 13:29:03,J1801-0857C,4.720442271347036,-0.15604843397976967,9.0,165,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:03,21/03/2017 13:32:18,B1732-02,4.602263067906977,-0.038207681394561425,10.0,194,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:18,21/03/2017 13:33:02,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,40.0,40.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1005528854447495
21/03/2017 13:33:02,21/03/2017 13:36:49,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:49,21/03/2017 13:47:25,B1821-11,4.819256799481241,-0.19701567484720658,7.0,261,629.0,629.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:25,21/03/2017 13:47:42,J1834-0812,4.862909083958767,-0.143116998663535,2.0,47,15.0,15.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1854568715476552
21/03/2017 13:47:42,21/03/2017 13:49:51,J1840-0840,4.8906961800915605,-0.15112127253865346,1.0,192,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4973878974266073
21/03/2017 13:49:51,21/03/2017 13:52:31,J1823-1126,4.8141896723303885,-0.19952991859744063,5.0,192,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:31,21/03/2017 13:57:13,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:13,21/03/2017 14:00:56,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:56,21/03/2017 14:04:44,B1839-04,4.8975740136193044,-0.06923236328980396,11.0,196,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:44,21/03/2017 14:09:38,B1732-07,4.6036674543617995,-0.128899885946366,13.0,245,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:38,21/03/2017 14:23:06,J1739+0612,4.622065719044209,0.10834810070908354,11.0,288,797.0,797.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:06,21/03/2017 14:35:32,J1808-0813,4.74798147982061,-0.14339916022594076,11.0,280,735.0,735.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:32,21/03/2017 14:46:36,J1843-0137,4.9009303544929415,-0.027991687506221278,8.0,405,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:36,21/03/2017 14:50:56,J1906+0055,5.000368306963755,0.015998851476614687,3.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:56,21/03/2017 14:54:11,J1821-1432,4.8069114311834165,-0.2533965970781589,20.0,189,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0796679128362217
21/03/2017 14:54:11,21/03/2017 14:56:58,J1845-1351,4.909574824833966,-0.24146387794500995,3.0,298,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8207829597651344
21/03/2017 14:56:58,21/03/2017 15:02:07,J1844-0302,4.904878289260954,-0.05288735484487706,9.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:02:07,21/03/2017 15:03:43,B1839+09,4.89535468203129,0.16060592498903986,9.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3582140538822824
21/03/2017 15:03:43,21/03/2017 15:07:11,J1839-0436,4.882563236665475,-0.08000637772510116,12.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:11,21/03/2017 15:11:30,B1829-08,4.854707490915438,-0.14746267457552845,4.0,182,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:30,21/03/2017 15:16:36,J2021+4026,5.329798476057163,0.7059134451932209,306.0,69,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:16:36,21/03/2017 15:22:03,B1848+12,4.935879481933347,0.22677300529866065,34.0,364,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:03,21/03/2017 15:27:04,J1853+1303,4.9478134198396075,0.22797907435390216,0.0,644,incomplete,301.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:27:04,21/03/2017 15:27:10,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:27:10,21/03/2017 15:33:08,J1934+19,5.122541354603357,0.33161255787892263,4.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:08,21/03/2017 15:37:22,J1855+0700,4.953660387298299,0.1223529135152947,16.0,529,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.226890757334389
21/03/2017 15:37:22,21/03/2017 15:41:51,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3817127821275095
21/03/2017 15:41:51,21/03/2017 15:49:10,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0240250244113418
21/03/2017 15:49:10,21/03/2017 15:54:11,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:11,21/03/2017 15:55:20,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,68.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:20,21/03/2017 15:56:20,J1931+1440,5.1094513852134,0.255981623625835,8.0,123,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3674601235106167
21/03/2017 15:56:20,21/03/2017 15:58:23,B2028+22,5.3698287660044866,0.3922231401079789,14.0,179,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6480617649587899
21/03/2017 15:58:23,21/03/2017 16:02:02,J1811-1736,4.7643877202334615,-0.3069951735932237,52.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:02,21/03/2017 16:07:14,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5671183696970457
21/03/2017 16:07:14,21/03/2017 16:07:16,B1817-13,4.801092358013162,-0.24019948386467627,2.0,543,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:07:16,21/03/2017 16:15:53,J1807-2459A,4.744412543590557,-0.43578495108040455,10.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:53,21/03/2017 16:25:21,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,incomplete,567.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:21,21/03/2017 16:40:40,B1813-26,4.784776656555258,-0.467782176492158,1.0,3388,incomplete,918.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:40,21/03/2017 17:03:17,J1832-28,4.8541969821092295,-0.5012003835310382,1.0,415,incomplete,1356.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:03:17,21/03/2017 17:04:19,J1852-2610,4.943606345420133,-0.45663291626768204,1.0,85,61.0,61.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:19,21/03/2017 17:04:23,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:04:23,21/03/2017 17:16:44,B1941-17,5.166554922236046,-0.31119705376740003,18.0,640,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:44,21/03/2017 17:26:30,B1727-47,4.588914426177464,-0.8329362780104352,41.0,1238,1467.0,545.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:30,21/03/2017 17:31:48,J1525-5605,4.039088224299186,-0.9787757963816089,22.0,2800,incomplete,296.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:48,21/03/2017 18:51:31,J0214+5222,0.5887047417800069,0.9141692828301117,190.0,6023,8536.0,4593.0,37080,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:35:31,22/03/2017 06:04:55,J1909+1859,5.014811197412215,0.33137373865960806,85.0,280,279.0,119.0,4140,5400,3,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 07:44:55,22/03/2017 09:10:15,J2021+4026,5.329798476057163,0.7059134451932209,89.0,69,51.0,51.0,5760,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3586171185550724Waited for more observables to rise above the horizon. 
22/03/2017 09:49:15,22/03/2017 11:47:19,B2036+53,5.402023836607295,0.9306134356728255,89.0,570,455.0,455.0,6540,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2526134981062116
22/03/2017 10:34:19,22/03/2017 11:28:46,J2203+50,5.7726765009712455,0.8726646259971648,89.0,1410,1018.0,1018.0,19800,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3856908999743232Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:47:46,22/03/2017 15:50:15,J1916+1225,5.045459251799288,0.21697322395555305,89.0,289,incomplete,0.0,22620,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
