Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:59:47,1490090387000
Duration,  0 day, 9 hours, 59 minutes, 47 seconds,35987000
Slew time, 0 day, 0 hour, 13 minutes, 53 seconds,833000.0
Integration time, 0 day, 7 hours, 44 minutes, 54 seconds,2.7894E7
Waiting time, 0 day, 2 hours, 1 minute, 0 second,7260000.0
Relative slew time, 0.0231472476171951
Relative integration time, 0.7751132353349821
Relative waiting time, 0.20173951704782284
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,J0919-6040,2.441124393255954,-1.0585887334479473,176.0,82,48.0,48.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:44,21/03/2017 13:08:22,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:22,21/03/2017 13:11:50,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:50,21/03/2017 13:17:30,J1055-6905,2.861228053093076,-1.2056763561597694,8.0,367,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:30,21/03/2017 13:22:25,B1154-62,3.129610968274852,-1.0888388285248813,7.0,329,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1419052451150793
21/03/2017 13:22:25,21/03/2017 13:24:52,J1233-6344,3.2884839267607657,-1.1120898624131093,2.0,298,145.0,145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:52,21/03/2017 13:28:36,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0467429817591622
21/03/2017 13:28:36,21/03/2017 13:29:54,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7047799231947063
21/03/2017 13:29:54,21/03/2017 13:31:15,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2522671515682875
21/03/2017 13:31:15,21/03/2017 13:36:17,J1137-6700,3.0435697995320883,-1.1692105618400666,2.0,370,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:36:17,21/03/2017 13:46:02,J1237-6725,3.3049191105503795,-1.1764784522149478,4.0,640,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:02,21/03/2017 13:50:29,J1101-6101,2.8874261723860326,-1.0647497457074873,9.0,245,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:29,21/03/2017 13:52:38,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0712260626685275
21/03/2017 13:52:38,21/03/2017 14:03:23,J1210-5559,3.1856613445380235,-0.9770744882118594,12.0,510,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:23,21/03/2017 14:07:12,J1425-5723,3.776933225664942,-1.0013787798222977,13.0,367,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:12,21/03/2017 14:20:37,B0940-55,2.540605251737544,-0.9748037178922785,36.0,370,769.0,769.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:37,21/03/2017 14:33:01,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:01,21/03/2017 14:40:17,J1309-6415,3.4438691356247775,-1.1210880043345022,18.0,549,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:17,21/03/2017 14:44:17,J1337-6306,3.566314890960005,-1.1011897964207236,2.0,284,238.0,238.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:17,21/03/2017 14:49:14,J1329-6158,3.5301683949306804,-1.0812363197472983,1.0,415,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:14,21/03/2017 14:59:10,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:10,21/03/2017 16:38:01,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,5930.0,5930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:01,21/03/2017 17:06:35,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,1711.0,1711.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:35,21/03/2017 17:27:34,B1236-68,3.31605285673706,-1.19599802064378,21.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:34,21/03/2017 17:36:32,J1322-62,3.503312141065618,-1.096939434878436,6.0,532,532.0,532.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:32,21/03/2017 18:17:06,J1248-6344,3.3544035581675486,-1.112309967824333,4.0,1961,incomplete,2430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:06,21/03/2017 18:30:10,J1305-6203,3.4267285479291503,-1.0828720811073618,3.0,768,781.0,781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:10,21/03/2017 18:33:26,J1248-6344,3.3544035581675486,-1.112309967824333,3.0,1961,2623.0,193.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:33:26,21/03/2017 18:38:06,J1222-5738,3.2413891257777854,-1.0057944628298434,6.0,517,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8868206699083785
21/03/2017 18:38:06,21/03/2017 18:43:08,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:43:08,21/03/2017 18:49:28,J1215-5328,3.207087588211923,-0.9330161722764042,4.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:49:28,21/03/2017 18:52:32,J0838-2621,2.261568628635438,-0.459750995457738,47.0,179,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:32,21/03/2017 19:06:53,J0923-31,2.4607688012076716,-0.5576326960121882,9.0,640,852.0,852.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:53,21/03/2017 19:23:00,B0950-38,2.5843381122488704,-0.6745203049003351,7.0,1045,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:23:00,21/03/2017 20:00:22,J1012-4235,2.670862809916489,-0.7432193731409187,4.0,2072,2238.0,2238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:22,21/03/2017 20:02:11,B0919+06,2.453207307667511,0.1158864686366557,55.0,72,54.0,54.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.323701792141631
21/03/2017 20:02:11,21/03/2017 20:17:28,B0943+10,2.5574600417681577,0.1721815788460517,6.0,769,911.0,911.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:28,21/03/2017 20:28:21,B0940+16,2.5460063185519446,0.2884495958497406,8.0,542,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:28:21,21/03/2017 20:31:40,J0843+0719,2.2844774567868544,0.12764077633515641,19.0,395,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1954718816230705
21/03/2017 20:31:40,21/03/2017 20:39:00,J0821-4300,2.1901966104620407,-0.750408801269649,59.0,422,381.0,381.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:00,21/03/2017 20:42:53,J0922-52,2.4521875990520328,-0.9075712110370514,13.0,382,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:42:53,21/03/2017 20:45:28,J1028-5819,2.742203143091757,-1.0177926318099422,8.0,370,347.0,147.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:28,21/03/2017 20:48:50,B1659-60,4.469119171477547,-1.0515899631474501,34.0,346,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0647223597844016
21/03/2017 20:48:50,21/03/2017 20:54:40,J1431-4715,3.803699136924599,-0.8245343890428916,25.0,189,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:55:40,21/03/2017 20:57:04,J1542-5303,4.114214467510238,-0.9256983945737369,11.0,163,373.0,13.0,60,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.2786327740671584
21/03/2017 20:59:04,21/03/2017 21:05:47,J1546-5302,4.128241824152621,-0.9254947728276709,162.0,262,294.0,61.0,7200,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
