Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:06:29,1490144789000
Duration,  1 day, 1 hour, 6 minutes, 29 seconds,90389000
Slew time, 0 day, 0 hour, 42 minutes, 36 seconds,2556000.0
Integration time, 0 day, 21 hours, 1 minute, 53 seconds,7.5713E7
Waiting time, 0 day, 3 hours, 22 minutes, 0 second,1.212E7
Relative slew time, 0.028277777163150383
Relative integration time, 0.8376351104669816
Relative waiting time, 0.134087112369868
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:52,J1548-4821,4.138121842159952,-0.8436257409397468,133.0,432,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7244197204172393
21/03/2017 13:04:52,21/03/2017 13:06:23,J1601-50,4.194898857168371,-0.8793550547964764,1.0,187,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0709914190319085
21/03/2017 13:06:23,21/03/2017 13:10:58,J1659-4316,4.450326338756698,-0.7551167008753467,11.0,318,264.0,264.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:58,21/03/2017 13:14:16,J1617-5055,4.265097454124627,-0.888599482067873,11.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:16,21/03/2017 13:19:16,J1610-17,4.23322337866008,-0.3112503832723221,30.0,234,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:16,21/03/2017 13:22:34,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:34,21/03/2017 13:29:16,J1502-5653,3.9398909090989926,-0.9926113607317447,42.0,327,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:16,21/03/2017 13:32:29,J1543-5149,4.11782437563537,-0.9041063203802138,7.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:29,21/03/2017 13:35:45,J1526-5633,4.04343336691613,-0.9867752221199162,5.0,196,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.026270349843868
21/03/2017 13:35:45,21/03/2017 14:32:12,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,3387.0,3387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:12,21/03/2017 14:36:48,J1549-5722,4.1442770366553185,-1.0012275179537915,3.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:48,21/03/2017 14:40:31,J1528-5547,4.052013114630726,-0.973491327257515,3.0,326,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.482851228477289
21/03/2017 14:40:31,21/03/2017 14:43:13,J1712-392,4.505494741971195,-0.6931866012504145,23.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:13,21/03/2017 14:44:42,J1709-3626,4.493142901410727,-0.6358641708507474,2.0,153,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7615419378860397
21/03/2017 14:44:42,21/03/2017 14:46:04,J1454-5846,3.901604130352358,-1.025503399482517,32.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:04,21/03/2017 14:48:46,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
