Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:59:58,1490090398000
Duration,  0 day, 9 hours, 59 minutes, 58 seconds,35998000
Slew time, 0 day, 0 hour, 16 minutes, 1 second,961000.0
Integration time, 0 day, 4 hours, 32 minutes, 57 seconds,1.6377E7
Waiting time, 0 day, 5 hours, 11 minutes, 0 second,1.866E7
Relative slew time, 0.026695927551530642
Relative integration time, 0.4549419412189566
Relative waiting time, 0.5183621312295128
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:11,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:11,21/03/2017 13:11:59,J1741+1351,4.631750795773232,0.2419420501150206,18.0,263,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:59,21/03/2017 13:23:15,B1944+17,5.178758700698303,0.3158136435643975,333.0,395,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1508212313060504
21/03/2017 13:23:15,21/03/2017 13:28:17,J1811-0154,4.761831249211602,-0.033011448360429414,37.0,257,265.0,265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:17,21/03/2017 13:31:05,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:05,21/03/2017 13:33:09,J1844-0302,4.904878289260954,-0.05288735484487706,11.0,192,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.699310962938489
21/03/2017 13:33:09,21/03/2017 13:35:11,B1732-02,4.602263067906977,-0.038207681394561425,15.0,194,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:11,21/03/2017 13:35:58,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9844321393417645
21/03/2017 13:35:58,21/03/2017 13:40:17,B1821-11,4.819256799481241,-0.19701567484720658,10.0,261,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:17,21/03/2017 13:42:57,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
