Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:55:58,1490190958000
Duration,  1 day, 1 hour, 55 minutes, 58 seconds,93358000
Slew time, 0 day, 1 hour, 39 minutes, 33 seconds,5973000.0
Integration time, 0 day, 18 hours, 9 minutes, 25 seconds,6.5365E7
Waiting time, 0 day, 6 hours, 7 minutes, 0 second,2.202E7
Relative slew time, 0.06397951969836543
Relative integration time, 0.700154244949549
Relative waiting time, 0.2358662353520855
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:52:32,J1632-4621,4.332039048530504,-0.8087244888503525,134.0,1709,3018.0,3018.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:32,21/03/2017 14:00:41,J1722-3207,4.54679759510938,-0.5603219575013029,12.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:41,21/03/2017 14:08:10,J1157-6224,3.129610968274852,-1.0888388285248813,49.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:10,21/03/2017 14:13:48,J1749-3002,4.665373446438571,-0.524010867227242,52.0,609,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1329060018886037
21/03/2017 14:13:48,21/03/2017 14:22:40,J0907-5157,2.3878940327316918,-0.9064112943049969,97.0,253,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:40,21/03/2017 14:25:44,J1319-6056,3.4877707112971295,-1.0632610283369042,65.0,284,119.0,119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:44,21/03/2017 14:34:39,J1136-5525,3.0370307053233345,-0.9671630542779921,19.0,364,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:39,21/03/2017 14:55:57,J0924-5814,2.463168628929164,-1.0163323730024403,36.0,739,1242.0,1242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:57,21/03/2017 15:34:30,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,2308.0,2308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:30,21/03/2017 15:46:51,J1357-6429,3.652278174384899,-1.1253000655959817,41.0,700,700.0,700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:51,21/03/2017 15:52:38,J1723-3659,4.551497257730635,-0.645413545927562,46.0,202,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:38,21/03/2017 16:03:54,J1707-4729,4.482263464240472,-0.8285732457686581,11.0,266,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:54,21/03/2017 16:09:01,J1825-1446,4.8216849160810265,-0.2574719408815657,28.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:01,21/03/2017 16:26:41,J1534-5334,4.075952486983392,-0.934821133611175,41.0,1368,1019.0,1019.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:41,21/03/2017 16:37:40,J1327-6222,3.5224671296062557,-1.0882874499253554,38.0,529,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:40,21/03/2017 16:48:53,J1522-5829,4.026057886992005,-1.0207136342386272,25.0,395,648.0,648.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:53,21/03/2017 16:55:04,J0401-7608,1.0553191499825445,-1.3287104328970232,36.0,545,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6281849794038814
21/03/2017 16:55:04,21/03/2017 17:04:58,J1648-3256,4.398671137882361,-0.5745972963415731,85.0,719,509.0,509.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.413074505844222
21/03/2017 17:04:58,21/03/2017 17:10:43,J1719-4006,4.533617959429102,-0.699588565909466,12.0,189,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:43,21/03/2017 17:29:36,J1524-5706,4.0332690056848275,-0.9964133181003738,40.0,1116,1093.0,1093.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:36,21/03/2017 17:41:33,J1632-4818,4.331306519299032,-0.8427390167169976,24.0,890,693.0,693.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.283885156037248
21/03/2017 17:41:33,21/03/2017 17:48:12,J1543-5459,4.1187043270109935,-0.9595737809139034,23.0,377,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:12,21/03/2017 17:59:52,J1847-0402,4.919125986449196,-0.07032615143575517,78.0,597,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:59:52,21/03/2017 18:17:42,J1741-2733,4.629583288464862,-0.4805909539470719,27.0,892,1043.0,1043.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:17:42,21/03/2017 18:31:49,J1703-4851,4.467635641613352,-0.8523228135651708,41.0,1396,806.0,806.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7318990079209546
21/03/2017 18:31:49,21/03/2017 18:45:37,J0809-4753,2.1368567814326522,-0.8354544972328544,85.0,547,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:45:37,21/03/2017 19:17:57,J1638-4608,4.356267636484636,-0.8051223231997087,78.0,1244,1862.0,1862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:17:57,21/03/2017 19:20:58,J1600-5751,4.190239555286068,-1.0096017046675965,40.0,194,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:58,21/03/2017 19:40:28,J1733-2228,4.596501299713831,-0.39193792421938217,117.0,871,1053.0,1053.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:28,21/03/2017 19:51:05,J1016-5857,2.6893458466951095,-1.028812931595243,150.0,640,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3146711725628037
21/03/2017 19:51:05,21/03/2017 19:57:36,J1844-0538,4.904746662346532,-0.09815445673144253,162.0,255,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.115062564572413
21/03/2017 19:57:36,21/03/2017 20:03:34,J1649-3805,4.406099840955266,-0.6643930319156381,124.0,262,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:34,21/03/2017 20:14:03,J0842-4851,2.2780451912727337,-0.8524924983535592,78.0,644,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:03,21/03/2017 20:18:45,J1702-4128,4.463135601025293,-0.7234961829660205,75.0,182,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:18:45,21/03/2017 20:22:03,J1653-3838,4.4229405229077585,-0.6741780264414718,26.0,305,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7728667220363485
21/03/2017 20:22:03,21/03/2017 20:30:23,J1900-2600,4.977648628870023,-0.4535732571261997,128.0,612,372.0,372.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6453164377626068
21/03/2017 20:30:23,21/03/2017 20:38:49,J1123-6259,2.9841893350561106,-1.0992144715584107,130.0,432,376.0,376.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.148049349152964
21/03/2017 20:38:49,21/03/2017 20:46:41,J1842-0905,4.897258472634954,-0.15841480955726533,172.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:46:41,21/03/2017 21:05:24,J1326-6408,3.5192091816691997,-1.1191245089260087,171.0,792,952.0,952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:05:24,21/03/2017 21:41:22,J1741-3016,4.62999780416221,-0.5281026946958064,97.0,1893,2061.0,2061.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:41:22,21/03/2017 22:05:05,J1822-2256,4.812669054219589,-0.40011188288288896,321.0,1874,1692.0,1102.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:05:05,21/03/2017 22:28:22,J1638-4725,4.355537507080886,-0.8274218132760228,116.0,1323,1281.0,1281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.032502142851981
21/03/2017 22:28:22,21/03/2017 22:44:44,J1115-6052,2.949146832500725,-1.0622374412119777,44.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:44,21/03/2017 22:47:57,J1341-6220,3.5853884308022166,-1.0878215439778092,14.0,193,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:57,21/03/2017 22:58:15,J0904-7459,2.3744331808756853,-1.3084985505315665,26.0,549,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:58:15,21/03/2017 23:02:32,J1739-3023,4.62365353233121,-0.5302310267558773,80.0,135,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:02:32,21/03/2017 23:08:10,J1146-6030,3.0810689984537603,-1.0556362181299903,60.0,273,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:08:10,21/03/2017 23:16:45,J1835-0643,4.86550969726629,-0.1171969200166948,247.0,305,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:16:45,21/03/2017 23:22:55,J1644-4559,4.384360237958581,-0.8025145104090204,82.0,455,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:22:55,21/03/2017 23:28:55,J1531-5610,4.064283506492767,-0.9800266156788715,14.0,376,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:28:55,21/03/2017 23:40:48,J1630-4733,4.322414793980642,-0.8298798186392482,12.0,575,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:40:48,21/03/2017 23:51:24,J1430-6623,3.7990634188038133,-1.1585833005060413,25.0,785,611.0,611.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2843098955223016
