Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:50:24,1490194224000
Duration,  1 day, 2 hours, 50 minutes, 24 seconds,96624000
Slew time, 0 day, 1 hour, 21 minutes, 49 seconds,4909000.0
Integration time, 1 day, 0 hour, 20 minutes, 35 seconds,8.7635E7
Waiting time, 0 day, 1 hour, 8 minutes, 0 second,4080000.0
Relative slew time, 0.05080518297731412
Relative integration time, 0.9069692829938731
Relative waiting time, 0.04222553402881272
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.461490224176439
21/03/2017 13:05:42,21/03/2017 13:11:37,J1723-3659,4.551497257730635,-0.645413545927562,106.0,202,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:37,21/03/2017 13:17:22,J1349-6130,3.6198601379701474,-1.073294586837043,39.0,402,306.0,306.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:22,21/03/2017 13:19:53,J1719-4006,4.533617959429102,-0.699588565909466,35.0,189,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:53,21/03/2017 13:47:32,J1643-4505,4.379101633644374,-0.7866295901474666,8.0,1728,1651.0,1651.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:32,21/03/2017 13:50:55,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3406728322941164
21/03/2017 13:50:55,21/03/2017 14:00:58,J1715-4034,4.51902031645363,-0.7079152408825223,13.0,2072,incomplete,590.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:58,21/03/2017 14:02:53,J1548-5607,4.1396322791834494,-0.9792562467395884,20.0,170,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7876704553702816
21/03/2017 14:02:53,21/03/2017 14:19:01,J1646-6831,4.393488237224458,-1.1955941708474156,15.0,1785,953.0,953.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8737991701934071
21/03/2017 14:19:01,21/03/2017 14:28:58,J0627+0706,1.6918185479589658,0.12407981984740686,132.0,475,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0224123498790298
