Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:15:01,1490192101000
Duration,  1 day, 2 hours, 15 minutes, 1 second,94501000
Slew time, 0 day, 1 hour, 39 minutes, 19 seconds,5959000.0
Integration time, 0 day, 15 hours, 33 minutes, 42 seconds,5.6022E7
Waiting time, 0 day, 9 hours, 2 minutes, 0 second,3.252E7
Relative slew time, 0.0630575337827113
Relative integration time, 0.5928191236071576
Relative waiting time, 0.3441233426101311
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:42:15,J1715-4034,4.51902031645363,-0.7079152408825223,134.0,2072,2401.0,2401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:15,21/03/2017 13:45:47,J1453-6413,3.898828256899113,-1.1207166855361403,33.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:47,21/03/2017 13:54:38,J1614-5048,4.250697760575152,-0.8866102915342805,14.0,231,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:38,21/03/2017 14:12:33,J0624-0424,1.6769725591753457,-0.07654989858563074,145.0,1039,930.0,930.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:33,21/03/2017 14:17:32,J1600-5044,4.192646727934829,-0.885362090230896,147.0,192,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2645312550831895
21/03/2017 14:17:32,21/03/2017 14:25:14,J0729-1836,1.9614847164732712,-0.324423983022271,139.0,510,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5781249543025593
21/03/2017 14:25:14,21/03/2017 14:46:32,J0842-4851,2.2780451912727337,-0.8524924983535592,43.0,644,1235.0,1235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:32,21/03/2017 14:55:09,J1651-5222,4.41444455099726,-0.9136885900652916,94.0,635,423.0,423.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5015917286230043
21/03/2017 14:55:09,21/03/2017 15:06:17,J1301-6305,3.4110831256260643,-1.1008475179618602,28.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:17,21/03/2017 15:19:00,J1708-3426,4.489698057799603,-0.6007617210836926,48.0,692,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:00,21/03/2017 16:05:38,J1643-4505,4.379101633644374,-0.7866295901474666,10.0,1728,2788.0,2788.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:05:38,21/03/2017 16:15:11,J1600-5751,4.190239555286068,-1.0096017046675965,18.0,194,555.0,555.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:15:11,21/03/2017 16:17:56,J1739-3023,4.62365353233121,-0.5302310267558773,35.0,135,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:56,21/03/2017 16:22:22,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:22,21/03/2017 16:29:20,J1043-6116,2.809637574845167,-1.069058769705189,82.0,288,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:29:20,21/03/2017 16:38:59,J1722-3207,4.54679759510938,-0.5603219575013029,102.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:59,21/03/2017 16:44:59,J1157-6224,3.129610968274852,-1.0888388285248813,92.0,400,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4904278957763106
21/03/2017 16:44:59,21/03/2017 16:50:45,J0401-7608,1.0553191499825445,-1.3287104328970232,35.0,545,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7532448015063273
21/03/2017 16:50:45,21/03/2017 17:03:22,J1326-6700,3.5170711533355066,-1.1691233438588349,34.0,543,723.0,723.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:03:22,21/03/2017 17:08:54,J1733-3716,4.596524861658733,-0.6501613263066677,70.0,337,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.288019355510009
21/03/2017 17:08:54,21/03/2017 17:13:44,J1707-4729,4.482263464240472,-0.8285732457686581,14.0,266,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:44,21/03/2017 17:15:06,J1410-6132,3.7105699897399442,-1.073959266393844,51.0,50,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.616592230423054
21/03/2017 17:15:06,21/03/2017 17:20:19,J1048-5832,2.8283205972672447,-1.02157126964051,38.0,123,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:20:19,21/03/2017 17:23:17,J1637-4553,4.354502672278558,-0.8006828843217886,91.0,118,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3556158178132802
21/03/2017 17:23:17,21/03/2017 17:31:53,J1543-5459,4.1187043270109935,-0.9595737809139034,25.0,377,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:53,21/03/2017 17:35:13,J1702-4310,4.461275370930876,-0.753206534971775,31.0,261,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5477167484240224
21/03/2017 17:35:13,21/03/2017 18:00:45,J1602-5100,4.198884025627092,-0.8901082222434858,22.0,864,incomplete,1510.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:00:45,21/03/2017 18:12:37,J1703-3241,4.465318717031329,-0.5701990666265474,44.0,1211,668.0,668.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8115392703948987
21/03/2017 18:12:37,21/03/2017 18:25:16,J1016-5857,2.6893458466951095,-1.028812931595243,119.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:16,21/03/2017 18:39:42,J1418-3921,3.7473879284769214,-0.6866973216473953,39.0,1096,827.0,827.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3252914092120012
21/03/2017 18:39:42,21/03/2017 18:46:29,J1352-6803,3.6327901188453393,-1.1875166901064496,42.0,628,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.720187996024149
21/03/2017 18:46:29,21/03/2017 18:50:49,J1646-4346,4.393233710041876,-0.7636882067573633,61.0,231,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1584241444841756
21/03/2017 18:50:49,21/03/2017 18:56:13,J1530-5327,4.059844552428529,-0.9326055350885045,51.0,389,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4260703726790225
21/03/2017 18:56:13,21/03/2017 19:01:58,J1650-4502,4.409305283570657,-0.7857991043117258,45.0,1106,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:01:58,21/03/2017 19:22:29,J1832-0827,4.854707490915438,-0.14746267457552845,73.0,647,1158.0,1158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:29,21/03/2017 19:24:57,J1801-2451,4.71675346706751,-0.4335809953582858,19.0,187,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4547070243186633
21/03/2017 19:24:57,21/03/2017 19:30:03,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:30:03,21/03/2017 19:37:25,J0907-5157,2.3878940327316918,-0.9064112943049969,144.0,253,298.0,298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:25,21/03/2017 19:50:17,J1717-3425,4.5262382710193565,-0.600104313732108,116.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:50:17,21/03/2017 20:45:20,J1055-6022,2.8615036696707863,-1.0533449886730666,113.0,5293,3190.0,3190.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
