Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:54:58,1490194498000
Duration,  1 day, 2 hours, 54 minutes, 58 seconds,96898000
Slew time, 0 day, 1 hour, 24 minutes, 1 second,5041000.0
Integration time, 0 day, 20 hours, 22 minutes, 57 seconds,7.3377E7
Waiting time, 0 day, 5 hours, 8 minutes, 0 second,1.848E7
Relative slew time, 0.052023777580548616
Relative integration time, 0.7572602117690768
Relative waiting time, 0.19071601065037463
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J1453-6413,3.898828256899113,-1.1207166855361403,148.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:10:59,J1001-5507,2.6251191846627617,-0.961934823540907,32.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:59,21/03/2017 13:18:28,J1722-3632,4.547296613831346,-0.6373685477032304,62.0,399,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:28,21/03/2017 13:42:10,J1649-4653,4.4043747284337735,-0.818224897745375,12.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:10,21/03/2017 13:45:27,J1420-6048,3.753056903331503,-1.061080530324746,27.0,167,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:27,21/03/2017 13:48:15,J1719-4006,4.533617959429102,-0.699588565909466,31.0,189,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:15,21/03/2017 13:56:12,J1123-6259,2.9841893350561106,-1.0992144715584107,45.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:12,21/03/2017 13:59:54,J1019-5749,2.7046887452611825,-1.0090625918542027,18.0,211,204.0,204.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0360941860811936
21/03/2017 13:59:54,21/03/2017 14:03:28,J1539-5626,4.098175618904932,-0.9848243318671315,49.0,243,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4754451622865874
21/03/2017 14:03:28,21/03/2017 14:09:53,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6921977151178278
21/03/2017 14:09:53,21/03/2017 14:22:29,J0904-7459,2.3744331808756853,-1.3084985505315665,53.0,549,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:29,21/03/2017 14:31:53,J1715-3903,4.517079364881308,-0.6815413766301635,65.0,640,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2814285309435287
21/03/2017 14:31:53,21/03/2017 15:31:41,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,3586.0,3586.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1661538754462402
21/03/2017 15:31:41,21/03/2017 15:45:50,J1632-4818,4.331306519299032,-0.8427390167169976,21.0,890,828.0,828.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0752875974889151
21/03/2017 15:45:50,21/03/2017 16:07:44,J1727-2739,4.570652973491796,-0.48258111410802657,21.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:44,21/03/2017 16:24:46,J1326-6408,3.5192091816691997,-1.1191245089260087,67.0,792,955.0,955.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:46,21/03/2017 16:30:55,J1801-2304,4.7181943090870835,-0.40237499314630826,73.0,415,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.399900133043754
21/03/2017 16:30:55,21/03/2017 16:42:35,J0837-4135,2.25737844216725,-0.725696412895,138.0,751,562.0,562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:35,21/03/2017 16:51:11,J1900-2600,4.977648628870023,-0.4535732571261997,130.0,612,386.0,386.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.583612324985591
21/03/2017 16:51:11,21/03/2017 18:11:12,J1843-0702,4.901643830546746,-0.1224901157870487,20.0,4689,4781.0,4781.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
