Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:14,1490195894000
Duration,  1 day, 3 hours, 18 minutes, 14 seconds,98294000
Slew time, 0 day, 1 hour, 30 minutes, 44 seconds,5444000.0
Integration time, 1 day, 1 hour, 47 minutes, 30 seconds,9.285E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05538486581073107
Relative integration time, 0.9446151341892689
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:16,J1513-5908,3.987758818218554,-1.0320277311146804,143.0,153,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3522230220245752
21/03/2017 13:04:16,21/03/2017 13:11:33,J0659+1414,1.831732794723039,0.24852276514196478,168.0,384,269.0,269.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:33,21/03/2017 13:19:14,J1317-6302,3.4808184831100193,-1.0998861324322198,161.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:14,21/03/2017 13:24:21,J1430-6623,3.7990634188038133,-1.1585833005060413,7.0,785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:21,21/03/2017 13:30:49,J0255-5304,0.767670054242368,-0.9260845001893726,64.0,447,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:49,21/03/2017 13:47:26,J1718-3718,4.529856629446949,-0.6507508597428968,87.0,4182,incomplete,910.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:26,21/03/2017 14:03:24,J1326-6408,3.5192091816691997,-1.1191245089260087,40.0,792,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:24,21/03/2017 14:14:22,J1651-5222,4.41444455099726,-0.9136885900652916,23.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:22,21/03/2017 14:26:56,J1328-4357,3.5260328372680796,-0.7668583064554023,34.0,532,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:56,21/03/2017 14:31:18,J1539-5626,4.098175618904932,-0.9848243318671315,19.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:18,21/03/2017 14:39:26,J1613-4714,4.247624526650597,-0.8242521014289287,10.0,382,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:26,21/03/2017 14:48:03,J1653-4249,4.422971211613773,-0.7472758092107622,6.0,612,511.0,511.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1980100177764963
21/03/2017 14:48:03,21/03/2017 15:09:44,J1741-2733,4.629583288464862,-0.4805909539470719,13.0,892,1288.0,1288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:44,21/03/2017 15:13:25,J1341-6220,3.5853884308022166,-1.0878215439778092,44.0,193,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:25,21/03/2017 15:21:07,J1424-5822,3.7722462894028164,-1.0184190110859357,10.0,366,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:07,21/03/2017 15:26:55,J0905-5127,2.3817869802348595,-0.8977357474070141,79.0,346,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:55,21/03/2017 15:42:57,J1428-5530,3.789276848633516,-0.9684143583889359,82.0,570,880.0,880.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:57,21/03/2017 15:45:44,J1852-2610,4.943606345420133,-0.45663291626768204,47.0,336,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 52 [+]
21/03/2017 15:45:44,21/03/2017 15:55:17,J1752-2806,4.681750423497631,-0.49025668430735275,13.0,562,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:17,21/03/2017 15:59:49,J1737-3137,4.61234452599881,-0.5517131209658409,6.0,450,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6888222601260288
21/03/2017 15:59:49,21/03/2017 16:09:42,J1623-4256,4.29266202077779,-0.7490759224087218,17.0,364,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:42,21/03/2017 16:18:10,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,495.0,495.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4527013776181188
21/03/2017 16:18:10,21/03/2017 16:24:08,J1105-6107,2.9035130175457686,-1.0664378669451107,99.0,240,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:08,21/03/2017 16:31:00,J0940-5428,2.5349612932689074,-0.9504258315650477,17.0,311,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:31:00,21/03/2017 17:03:30,J1049-5833,2.8354575394668577,-1.0216740501409052,10.0,2202,1940.0,1940.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1348443549057743
21/03/2017 17:03:30,21/03/2017 17:09:35,J1534-5405,4.07778653713903,-0.9437397660888661,65.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:09:35,21/03/2017 17:14:03,J1829-1751,4.842062362318582,-0.3115223637474246,53.0,307,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:03,21/03/2017 17:16:35,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.269801036770293
21/03/2017 17:16:35,21/03/2017 18:30:38,J1843-0702,4.901643830546746,-0.1224901157870487,9.0,4689,4434.0,4434.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:30:38,21/03/2017 18:42:36,J1306-6617,3.4323492353410936,-1.1567567164810928,116.0,473,602.0,602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
