Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:29:50,1490156990000
Duration,  0 day, 16 hours, 29 minutes, 50 seconds,59390000
Slew time, 0 day, 1 hour, 25 minutes, 32 seconds,5132000.0
Integration time, 0 day, 15 hours, 4 minutes, 18 seconds,5.4258E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08641185384744907
Relative integration time, 0.9135881461525509
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:26,J1643-4505,4.379101633644374,-0.7866295901474666,134.0,1728,1632.0,1632.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:26,21/03/2017 13:37:46,J1136-5525,3.0370307053233345,-0.9671630542779921,49.0,364,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:46,21/03/2017 13:40:08,J1633-5015,4.3327873584472965,-0.8769886792189808,39.0,352,103.0,103.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.410590658464902
21/03/2017 13:40:08,21/03/2017 13:48:21,J1056-6258,2.8641980217035528,-1.098744881026888,38.0,422,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:21,21/03/2017 13:54:27,J1722-3207,4.54679759510938,-0.5603219575013029,51.0,477,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5166547674409618
21/03/2017 13:54:27,21/03/2017 13:59:00,J1614-5048,4.250697760575152,-0.8866102915342805,20.0,231,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:00,21/03/2017 14:04:10,J1123-6259,2.9841893350561106,-1.0992144715584107,38.0,432,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5876835929992776
21/03/2017 14:04:10,21/03/2017 14:15:43,J0901-4624,2.363475422055248,-0.8095976382900308,57.0,640,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:43,21/03/2017 14:20:01,J1559-4438,4.187446746757646,-0.778776084707186,104.0,257,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.668081240470866
21/03/2017 14:20:01,21/03/2017 14:25:13,J0907-5157,2.3878940327316918,-0.9064112943049969,95.0,253,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:13,21/03/2017 14:35:10,J1435-5954,3.8179339186763754,-1.0452136936134975,75.0,472,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:10,21/03/2017 14:41:38,J1626-4537,4.305798532281135,-0.796036914815716,18.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:38,21/03/2017 14:47:07,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0141492068664169
21/03/2017 14:47:07,21/03/2017 14:49:33,J1600-5751,4.190239555286068,-1.0096017046675965,19.0,194,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:33,21/03/2017 14:52:41,J1716-4005,4.523461452179434,-0.6994552421471609,17.0,311,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8231855210659003
21/03/2017 14:52:41,21/03/2017 15:10:47,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,1078.0,1078.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1235144698579795
21/03/2017 15:10:47,21/03/2017 15:16:41,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.931757166722966
21/03/2017 15:16:41,21/03/2017 16:25:18,J1509-5850,3.9682336744323896,-1.0265633961148948,47.0,6023,incomplete,4070.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:25:18,21/03/2017 17:03:55,J1741-3016,4.62999780416221,-0.5281026946958064,38.0,1893,2279.0,2279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:55,21/03/2017 17:11:47,J1738-3211,4.62033631592164,-0.5614452708004336,8.0,768,464.0,464.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.656193805832314
21/03/2017 17:11:47,21/03/2017 17:20:46,J1640-4715,4.3642823338538985,-0.824496932337889,22.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:46,21/03/2017 17:30:20,J1837-0559,4.87555275811458,-0.10429166463924004,45.0,542,529.0,529.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0254206373042394
21/03/2017 17:30:20,21/03/2017 17:33:21,J1512-5759,3.9824796335635835,-1.011710159366742,82.0,128,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2984449076486961
21/03/2017 17:33:21,21/03/2017 17:37:34,J1224-6407,3.2479257474367653,-1.1187855756815446,37.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:37:34,21/03/2017 17:43:31,J1530-5327,4.059844552428529,-0.9326055350885045,45.0,389,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2473051004088447
21/03/2017 17:43:31,21/03/2017 17:49:02,J1844-0538,4.904746662346532,-0.09815445673144253,76.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:49:02,21/03/2017 20:39:58,J1515-5720,3.9931169790221768,-1.0004178791063387,89.0,3388,10167.0,10167.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:39:58,21/03/2017 21:04:35,J1700-3312,4.4544424796313695,-0.5792238733004015,97.0,1358,1380.0,1380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:04:35,21/03/2017 21:07:23,J1015-5719,2.6862042540415194,-1.0003024934502345,68.0,167,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6657288845362928
21/03/2017 21:07:23,21/03/2017 21:11:15,J1707-4729,4.482263464240472,-0.8285732457686581,57.0,266,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:11:15,21/03/2017 21:21:56,J1749-3002,4.665373446438571,-0.524010867227242,254.0,609,387.0,387.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5746882198238596
21/03/2017 21:21:56,21/03/2017 21:49:16,J0536-7543,1.4683156836614413,-1.3212302426111842,137.0,1245,1503.0,1503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:16,21/03/2017 21:55:31,J1653-3838,4.4229405229077585,-0.6741780264414718,70.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:55:31,21/03/2017 22:02:59,J1833-0827,4.8593093423765295,-0.14732881751817412,255.0,85,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:02:59,21/03/2017 22:08:41,J1637-4642,4.351234543254198,-0.8149960386291855,120.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:08:41,21/03/2017 22:12:42,J1705-1906,4.475031401596625,-0.3331707490500087,59.0,298,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:42,21/03/2017 22:15:15,J1112-6103,2.933230156943058,-1.065372731287713,84.0,69,69.0,69.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:15:15,21/03/2017 22:22:06,J1705-3423,4.475486932531396,-0.5998833841376264,51.0,255,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:22:06,21/03/2017 22:26:26,J1717-3425,4.5262382710193565,-0.600104313732108,0.0,656,incomplete,260.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2443 (725)
21/03/2017 22:26:26,21/03/2017 22:28:27,J1548-5607,4.1396322791834494,-0.9792562467395884,37.0,170,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0121891536471095
21/03/2017 22:28:27,21/03/2017 22:31:52,J1817-3618,4.786985588889814,-0.6335351259266973,30.0,387,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2164915098531113
21/03/2017 22:31:52,21/03/2017 22:36:26,J1801-2304,4.7181943090870835,-0.40237499314630826,42.0,415,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7892649588872467
21/03/2017 22:36:26,21/03/2017 22:40:21,J1534-5405,4.07778653713903,-0.9437397660888661,69.0,289,466.0,166.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.745006568309541
21/03/2017 22:40:21,21/03/2017 22:47:46,J1853-0004,4.945319022470706,0.0013201476536612666,241.0,179,204.0,204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:46,21/03/2017 22:55:06,J1630-4733,4.322414793980642,-0.8298798186392482,109.0,575,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:55:06,21/03/2017 22:56:43,J1452-6036,3.895858361010688,-1.057517537619536,17.0,154,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9322851327557935
21/03/2017 22:56:43,21/03/2017 23:06:36,J0401-7608,1.0553191499825445,-1.3287104328970232,48.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:06:36,21/03/2017 23:18:03,J1852-0635,4.943454574497262,-0.1146244986247276,200.0,524,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:18:03,21/03/2017 23:24:15,J1739-2903,4.623251961159148,-0.5070011792255139,59.0,322,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0277223911032596
21/03/2017 23:24:15,21/03/2017 23:29:54,J1830-1059,4.846747771417612,-0.19156006649368096,39.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:29:54,21/03/2017 23:35:21,J1702-4310,4.461275370930876,-0.753206534971775,66.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:35:21,21/03/2017 23:40:30,J1825-1446,4.8216849160810265,-0.2574719408815657,55.0,279,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0992857081120002
21/03/2017 23:40:30,21/03/2017 23:47:36,J1730-3350,4.5838570437816015,-0.5903120470010577,40.0,139,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:47:36,21/03/2017 23:53:38,J1243-6423,3.3304633131502555,-1.123585522012738,52.0,388,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.250429880844775
21/03/2017 23:53:38,21/03/2017 23:57:43,J1841-0425,4.891697053695527,-0.07699083662859986,104.0,186,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:57:43,22/03/2017 00:03:37,J1739-3023,4.62365353233121,-0.5302310267558773,47.0,135,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:03:37,22/03/2017 00:14:12,J1820-0427,4.803481131982726,-0.07748234073850871,39.0,598,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:14:12,22/03/2017 00:17:39,J1841-0345,4.8940981176919065,-0.06611598094763187,3.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:17:39,22/03/2017 00:31:10,J1327-6222,3.5224671296062557,-1.0882874499253554,96.0,529,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
