Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:44:08,1490190248000
Duration,  1 day, 1 hour, 44 minutes, 8 seconds,92648000
Slew time, 0 day, 1 hour, 21 minutes, 55 seconds,4915000.0
Integration time, 0 day, 17 hours, 20 minutes, 13 seconds,6.2413E7
Waiting time, 0 day, 7 hours, 2 minutes, 0 second,2.532E7
Relative slew time, 0.05305025472757102
Relative integration time, 0.6736572834815646
Relative waiting time, 0.27329246179086436
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:39,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:39,21/03/2017 13:12:39,J0631+1036,1.708060945588286,0.1853079092620924,10.0,287,110.0,110.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:39,21/03/2017 13:15:24,J0738-4042,2.0007530247579957,-0.710150522840646,57.0,374,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4764552929254546
21/03/2017 13:15:24,21/03/2017 13:25:17,J0401-7608,1.0553191499825445,-1.3287104328970232,48.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:17,21/03/2017 13:36:26,J1352-6803,3.6327901188453393,-1.1875166901064496,41.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:26,21/03/2017 13:43:49,J1722-3712,4.550885665271917,-0.6492445436356896,33.0,236,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:49,21/03/2017 13:44:59,J1410-6132,3.7105699897399442,-1.073959266393844,35.0,50,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4315069673421363
21/03/2017 13:44:59,21/03/2017 13:49:12,J1105-6107,2.9035130175457686,-1.0664378669451107,25.0,240,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:12,21/03/2017 13:52:26,J1646-4346,4.393233710041876,-0.7636882067573633,42.0,231,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5164390672384502
21/03/2017 13:52:26,21/03/2017 14:03:12,J1605-5257,4.211792189886633,-0.9239870022794202,10.0,658,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:12,21/03/2017 14:11:48,J1306-6617,3.4323492353410936,-1.1567567164810928,23.0,473,493.0,493.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:48,21/03/2017 14:18:16,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:16,21/03/2017 14:27:53,J1752-2806,4.681750423497631,-0.49025668430735275,55.0,562,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:53,21/03/2017 14:37:56,J1326-6700,3.5170711533355066,-1.1691233438588349,44.0,543,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:56,21/03/2017 14:41:52,J1823-3106,4.816147953567742,-0.5425562025638845,44.0,284,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4758230763304696
21/03/2017 14:41:52,21/03/2017 14:55:38,J1430-6623,3.7990634188038133,-1.1585833005060413,41.0,785,785.0,785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:38,21/03/2017 15:31:11,J1632-4621,4.332039048530504,-0.8087244888503525,28.0,1709,2105.0,2105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
