Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:59:42,1490191182000
Duration,  1 day, 1 hour, 59 minutes, 42 seconds,93582000
Slew time, 0 day, 1 hour, 29 minutes, 33 seconds,5373000.0
Integration time, 0 day, 14 hours, 3 minutes, 9 seconds,5.0589E7
Waiting time, 0 day, 10 hours, 27 minutes, 0 second,3.762E7
Relative slew time, 0.05741488747836122
Relative integration time, 0.5405847278322754
Relative waiting time, 0.40200038468936333
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:44,J0536-7543,1.4683156836614413,-1.3212302426111842,196.0,1245,1588.0,1588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:44,21/03/2017 13:35:48,J1435-5954,3.8179339186763754,-1.0452136936134975,52.0,472,312.0,312.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:48,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,95.0,2597,incomplete,2404.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:25:56,J0452-1759,1.2765705904504334,-0.3137550713449015,13.0,548,496.0,496.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:56,21/03/2017 14:31:48,J1633-5015,4.3327873584472965,-0.8769886792189808,120.0,352,232.0,232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5183400656506592
21/03/2017 14:31:48,21/03/2017 15:04:26,J1034-3224,2.767765671648779,-0.5653606260890742,137.0,1150,1821.0,1821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:26,21/03/2017 15:12:32,J1733-3716,4.596524861658733,-0.6501613263066677,149.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:32,21/03/2017 15:13:57,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:57,21/03/2017 15:29:34,J1306-6617,3.4323492353410936,-1.1567567164810928,43.0,473,894.0,894.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:34,21/03/2017 15:32:12,J1803-2137,4.72921762683755,-0.37724636798574257,62.0,133,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3865566506324243
21/03/2017 15:32:12,21/03/2017 16:30:05,J1822-4209,4.809207920868779,-0.7356030471734241,20.0,456,3453.0,3453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:05,21/03/2017 16:34:24,J1757-2421,4.701432399661496,-0.4252426848568829,25.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:24,21/03/2017 16:40:47,J0905-5127,2.3817869802348595,-0.8977357474070141,126.0,346,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:47,21/03/2017 16:47:28,J1823-3106,4.816147953567742,-0.5425562025638845,117.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:28,21/03/2017 16:54:08,J1707-4053,4.482712959244913,-0.7132767953819126,18.0,581,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.519853418718514
21/03/2017 16:54:08,21/03/2017 16:57:08,J1534-5405,4.07778653713903,-0.9437397660888661,29.0,289,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9098228243890858
21/03/2017 16:57:08,21/03/2017 17:17:22,J0954-5430,2.5922531804066646,-0.950945067017516,78.0,1045,1136.0,1136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:22,21/03/2017 17:22:40,J1824-1945,4.8171418603991105,-0.34445187859574644,129.0,189,489.0,189.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:40,21/03/2017 17:30:58,J1845-0434,4.911262630942696,-0.07955889469743707,12.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:58,21/03/2017 17:43:44,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,765.0,765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:44,21/03/2017 17:46:42,J1841-0425,4.891697053695527,-0.07699083662859986,5.0,186,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:42,21/03/2017 17:51:40,J1047-6709,2.825126790180199,-1.171741017759797,128.0,198,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1660686428552491
21/03/2017 17:51:40,21/03/2017 17:56:36,J1646-4346,4.393233710041876,-0.7636882067573633,83.0,231,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0862307940845788
21/03/2017 17:56:36,21/03/2017 18:01:43,J1019-5749,2.7046887452611825,-1.0090625918542027,96.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:01:43,21/03/2017 18:03:10,J0820-3826,2.1860199430233505,-0.6705803210766942,25.0,124,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9865625858783378
21/03/2017 18:03:10,21/03/2017 18:06:21,J1828-1101,4.835932765985578,-0.19203033576435724,154.0,72,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9655067997872948
21/03/2017 18:06:21,21/03/2017 18:14:18,J1636-4440,4.347071932988192,-0.7794591958038565,49.0,938,428.0,428.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1913441298640355
21/03/2017 18:14:18,21/03/2017 18:15:52,J1302-6350,3.4155833552914583,-1.1140598300842457,73.0,47,21.0,21.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1890513774081004
21/03/2017 18:15:52,21/03/2017 18:20:15,J1626-4537,4.305798532281135,-0.796036914815716,67.0,370,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8887627910884413
21/03/2017 18:20:15,21/03/2017 18:23:07,J1611-5209,4.237019469783167,-0.910074788886301,19.0,182,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1867191071356504
21/03/2017 18:23:07,21/03/2017 18:28:42,J1326-5859,3.5210759567483114,-1.029312289686786,51.0,477,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:28:42,21/03/2017 18:31:18,J1456-6843,3.9095490145515406,-1.1991417949589347,22.0,263,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9659902231316146
21/03/2017 18:31:18,21/03/2017 18:34:33,J1801-2304,4.7181943090870835,-0.40237499314630826,99.0,415,96.0,96.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 4.320120510412962
21/03/2017 18:34:33,21/03/2017 18:35:59,J1809-1917,4.754796626939387,-0.3363729434137372,4.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:59,21/03/2017 18:40:20,J1600-5044,4.192646727934829,-0.885362090230896,83.0,192,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0769383579539167
21/03/2017 18:40:20,21/03/2017 18:51:26,J1822-2256,4.812669054219589,-0.40011188288288896,76.0,1874,incomplete,590.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 18 [+]
21/03/2017 18:51:26,21/03/2017 18:58:20,J1941-2602,5.15311421438849,-0.45433950514919336,12.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:20,21/03/2017 19:05:43,J1301-6305,3.4110831256260643,-1.1008475179618602,109.0,640,334.0,334.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.915414957632306
21/03/2017 19:05:43,21/03/2017 19:07:43,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6453423582468645
21/03/2017 19:07:43,21/03/2017 19:31:22,J1727-2739,4.570652973491796,-0.48258111410802657,126.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:31:22,21/03/2017 19:47:42,J1428-5530,3.789276848633516,-0.9684143583889359,132.0,570,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:47:42,21/03/2017 20:35:57,J1743-3150,4.640880295658656,-0.5554912739827275,123.0,2414,2772.0,2772.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:35:57,21/03/2017 20:51:52,J1349-6130,3.6198601379701474,-1.073294586837043,123.0,402,832.0,832.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
