Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:27:28,1490192848000
Duration,  1 day, 2 hours, 27 minutes, 28 seconds,95248000
Slew time, 0 day, 2 hours, 7 minutes, 2 seconds,7622000.0
Integration time, 0 day, 16 hours, 51 minutes, 26 seconds,6.0686E7
Waiting time, 0 day, 7 hours, 29 minutes, 0 second,2.694E7
Relative slew time, 0.08002267764152528
Relative integration time, 0.6371367377792709
Relative waiting time, 0.28284058457920375
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:35,J1638-4608,4.356267636484636,-0.8051223231997087,135.0,1244,1160.0,1160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:35,21/03/2017 13:30:18,J1650-4502,4.409305283570657,-0.7857991043117258,1.0,1106,522.0,522.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.120398402724815
21/03/2017 13:30:18,21/03/2017 13:37:35,J1633-4453,4.33620129518625,-0.7833241304696617,3.0,436,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:35,21/03/2017 13:46:30,J0659+1414,1.831732794723039,0.24852276514196478,173.0,384,362.0,362.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:30,21/03/2017 13:59:41,J0809-4753,2.1368567814326522,-0.8354544972328544,74.0,547,717.0,717.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:41,21/03/2017 14:07:56,J0255-5304,0.767670054242368,-0.9260845001893726,47.0,447,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:56,21/03/2017 14:10:16,J0908-4913,2.3936848897457046,-0.8589613673006038,52.0,106,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:16,21/03/2017 14:14:32,J1739-3023,4.62365353233121,-0.5302310267558773,102.0,135,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:32,21/03/2017 14:20:44,J1016-5857,2.6893458466951095,-1.028812931595243,72.0,640,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:44,21/03/2017 14:24:35,J1801-2451,4.71675346706751,-0.4335809953582858,76.0,187,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2045137476794987
21/03/2017 14:24:35,21/03/2017 14:32:21,J1722-3207,4.54679759510938,-0.5603219575013029,11.0,477,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0480839685415817
21/03/2017 14:32:21,21/03/2017 14:42:24,J1115-6052,2.949146832500725,-1.0622374412119777,63.0,938,540.0,540.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.736859140621945
21/03/2017 14:42:24,21/03/2017 14:54:03,J1715-3903,4.517079364881308,-0.6815413766301635,59.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:03,21/03/2017 14:58:21,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:21,21/03/2017 15:10:45,J1038-5831,2.785232781358634,-1.021176728266823,83.0,661,661.0,661.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:45,21/03/2017 15:19:07,J1722-3632,4.547296613831346,-0.6373685477032304,81.0,399,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
