Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:39:05,1490161145000
Duration,  0 day, 17 hours, 39 minutes, 5 seconds,63545000
Slew time, 0 day, 0 hour, 43 minutes, 0 second,2580000.0
Integration time, 0 day, 16 hours, 56 minutes, 5 seconds,6.0965E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04060114879219451
Relative integration time, 0.9593988512078055
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:52:28,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,3022.0,3022.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:28,21/03/2017 13:59:21,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,405.0,405.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:21,21/03/2017 14:05:13,J0729-1448,1.9603283631217727,-0.2581303178605125,37.0,276,315.0,315.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:13,21/03/2017 14:11:24,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3934617767344597
21/03/2017 14:11:24,21/03/2017 14:17:21,J0343-3000,0.9750529121243688,-0.5234654518359938,40.0,2597,incomplete,317.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:21,21/03/2017 14:25:17,J0809-4753,2.1368567814326522,-0.8354544972328544,51.0,547,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:17,21/03/2017 14:36:13,J1709-1640,4.491782366353361,-0.29060832572761713,129.0,653,527.0,527.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2399246095548158
21/03/2017 14:36:13,21/03/2017 14:43:33,J0820-4114,2.1827851206988833,-0.7194809560590714,140.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:33,21/03/2017 14:45:41,J0820-3826,2.1860199430233505,-0.6705803210766942,4.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:41,21/03/2017 14:50:49,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
