Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:58:54,1490176734000
Duration,  0 day, 21 hours, 58 minutes, 54 seconds,79134000
Slew time, 0 day, 0 hour, 57 minutes, 19 seconds,3439000.0
Integration time, 0 day, 18 hours, 24 minutes, 35 seconds,6.6275E7
Waiting time, 0 day, 2 hours, 37 minutes, 0 second,9420000.0
Relative slew time, 0.04345793211514646
Relative integration time, 0.837503475118154
Relative waiting time, 0.11903859276669952
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:08:59,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6693592633039296
21/03/2017 13:08:59,21/03/2017 13:13:52,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:52,21/03/2017 13:23:44,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:44,21/03/2017 13:38:59,J1555-3134,4.1682790954169535,-0.5508448196629737,185.0,518,730.0,730.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:59,21/03/2017 13:43:36,J0624-0424,1.6769725591753457,-0.07654989858563074,167.0,1039,incomplete,110.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:36,21/03/2017 13:53:38,J0601-0527,1.579448949277968,-0.09487532243652198,5.0,395,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:38,21/03/2017 13:56:52,J0908-4913,2.3936848897457046,-0.8589613673006038,57.0,106,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:52,21/03/2017 14:10:21,J0809-4753,2.1368567814326522,-0.8354544972328544,11.0,547,798.0,798.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:21,21/03/2017 14:14:31,J1557-4258,4.175718997685893,-0.7498484245282018,108.0,329,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3128544632659893
