Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:32:06,1490157126000
Duration,  0 day, 16 hours, 32 minutes, 6 seconds,59526000
Slew time, 0 day, 0 hour, 30 minutes, 21 seconds,1821000.0
Integration time, 0 day, 16 hours, 1 minute, 45 seconds,5.7705E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03059167422638847
Relative integration time, 0.9694083257736116
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:21,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:18:02,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,384.0,384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:02,21/03/2017 13:21:28,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:28,21/03/2017 13:23:45,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,383.0,133.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.142968229186801
21/03/2017 13:23:45,21/03/2017 13:28:33,J0738-4042,2.0007530247579957,-0.710150522840646,51.0,374,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5775673457177655
21/03/2017 13:28:33,21/03/2017 13:45:33,J0809-4753,2.1368567814326522,-0.8354544972328544,15.0,547,1005.0,1005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:33,21/03/2017 13:49:13,J0905-5127,2.3817869802348595,-0.8977357474070141,13.0,346,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:13,21/03/2017 13:49:23,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:49:23,21/03/2017 14:02:43,J0940-5428,2.5349612932689074,-0.9504258315650477,13.0,311,787.0,787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:43,21/03/2017 14:21:17,J0954-5430,2.5922531804066646,-0.950945067017516,0.0,1045,1114.0,1114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:17,21/03/2017 14:38:18,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,1015.0,1015.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:18,21/03/2017 14:58:11,J1001-5507,2.6251191846627617,-0.961934823540907,0.0,1436,1193.0,1193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2035058276435744
21/03/2017 14:58:11,21/03/2017 15:05:36,J1136-5525,3.0370307053233345,-0.9671630542779921,23.0,364,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:36,21/03/2017 15:10:41,J1705-3423,4.475486932531396,-0.5998833841376264,69.0,255,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:41,21/03/2017 15:16:04,J1807-0847,4.745697672861144,-0.15308830708701918,23.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:16:04,21/03/2017 15:20:31,J1709-1640,4.491782366353361,-0.29060832572761713,17.0,653,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6085979462622157
21/03/2017 15:20:31,21/03/2017 15:27:11,J1705-1906,4.475031401596625,-0.3331707490500087,2.0,298,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:11,21/03/2017 15:35:22,J1722-3207,4.54679759510938,-0.5603219575013029,14.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:22,21/03/2017 15:46:21,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:46:21,21/03/2017 15:50:45,J1801-2304,4.7181943090870835,-0.40237499314630826,11.0,415,253.0,253.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.639513323056297
21/03/2017 15:50:45,21/03/2017 15:55:47,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:55:47,21/03/2017 16:11:34,J1733-2228,4.596501299713831,-0.39193792421938217,5.0,871,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:34,21/03/2017 16:14:36,J1830-1059,4.846747771417612,-0.19156006649368096,14.0,405,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.409754587148618
21/03/2017 16:14:36,21/03/2017 16:17:42,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.12828679909471
21/03/2017 16:17:42,21/03/2017 16:24:27,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:27,21/03/2017 16:30:03,J1737-3137,4.61234452599881,-0.5517131209658409,27.0,450,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.457649080389759
21/03/2017 16:30:03,21/03/2017 16:36:13,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,incomplete,370.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:36:13,21/03/2017 16:40:58,J1721-3532,4.544603061741155,-0.6199331932894881,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:58,21/03/2017 16:47:23,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:23,21/03/2017 17:24:05,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,2200.0,2200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9007637030436355
21/03/2017 17:24:05,21/03/2017 17:31:53,J1705-3950,4.474576234272115,-0.69493677863922,9.0,318,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:53,21/03/2017 17:35:27,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:35:27,21/03/2017 17:38:05,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:05,21/03/2017 17:41:41,J1829-1751,4.842062362318582,-0.3115223637474246,19.0,307,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:41,21/03/2017 17:45:45,J1757-2421,4.701432399661496,-0.4252426848568829,10.0,234,534.0,234.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:45,21/03/2017 17:48:50,J1853-0004,4.945319022470706,0.0013201476536612666,23.0,179,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:50,21/03/2017 18:04:25,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,933.0,933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:25,21/03/2017 18:07:11,J1824-1945,4.8171418603991105,-0.34445187859574644,18.0,189,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2791631612690488
21/03/2017 18:07:11,21/03/2017 18:09:53,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,518.0,148.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:53,21/03/2017 18:15:00,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:00,21/03/2017 18:20:15,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,605.0,305.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:15,21/03/2017 18:46:12,J1913-0440,5.034851176966692,-0.08121753926324903,40.0,825,1517.0,1517.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:12,21/03/2017 18:48:00,J1809-1917,4.754796626939387,-0.3363729434137372,26.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:00,21/03/2017 18:51:07,J1823-3106,4.816147953567742,-0.5425562025638845,20.0,284,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6981752900109368
21/03/2017 18:51:07,21/03/2017 19:31:19,J1715-4034,4.51902031645363,-0.7079152408825223,20.0,2072,2392.0,2392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:19,21/03/2017 19:36:24,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:24,21/03/2017 19:48:48,J1536-5433,4.084420969958173,-0.9520043849107402,72.0,881,672.0,672.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3104623907322908
21/03/2017 19:48:48,21/03/2017 19:51:48,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:51:48,21/03/2017 20:03:19,J1605-5257,4.211792189886633,-0.9239870022794202,6.0,658,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:19,21/03/2017 20:09:18,J1614-5048,4.250697760575152,-0.8866102915342805,3.0,231,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:09:18,21/03/2017 20:13:01,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6111171113541842
21/03/2017 20:13:01,21/03/2017 21:22:27,J1650-4921,4.409508905316724,-0.8613011750883746,6.0,5293,incomplete,4160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 21:22:27,21/03/2017 21:26:20,J1651-5222,4.41444455099726,-0.9136885900652916,23.0,635,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.025066013186985
21/03/2017 21:26:20,21/03/2017 21:29:24,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,incomplete,180.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 2
21/03/2017 21:29:24,21/03/2017 21:33:43,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:43,21/03/2017 22:02:13,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,1703.0,1703.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:02:13,21/03/2017 22:11:28,J1703-4851,4.467635641613352,-0.8523228135651708,13.0,1396,722.0,542.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2439288635871715
21/03/2017 22:11:28,21/03/2017 22:36:04,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,5633.0,1473.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:04,21/03/2017 22:36:46,J1649-4653,4.4043747284337735,-0.818224897745375,6.0,1410,686.0,36.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:36:46,21/03/2017 23:01:09,J1028-5819,2.742203143091757,-1.0177926318099422,48.0,1045,1415.0,1415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:01:09,21/03/2017 23:04:02,J1048-5832,2.8283205972672447,-1.02157126964051,0.0,123,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:04:02,21/03/2017 23:05:12,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 25 [+]
21/03/2017 23:05:12,21/03/2017 23:15:29,J0904-7459,2.3744331808756853,-1.3084985505315665,16.0,549,601.0,601.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:15:29,21/03/2017 23:23:27,J1751-4657,4.676190342643962,-0.8193118500184227,46.0,742,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.718561893515133
21/03/2017 23:23:27,21/03/2017 23:29:41,J1822-4209,4.809207920868779,-0.7356030471734241,8.0,456,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:29:41,21/03/2017 23:42:00,J0255-5304,0.767670054242368,-0.9260845001893726,98.0,447,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:42:00,21/03/2017 23:45:54,J0206-4028,0.5498709259403609,-0.70625557820798,17.0,630,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8975934627964746
21/03/2017 23:45:54,22/03/2017 00:24:26,J0343-3000,0.9750529121243688,-0.5234654518359938,21.0,2597,2291.0,2291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:24:26,22/03/2017 00:29:49,J1600-5751,4.190239555286068,-1.0096017046675965,94.0,194,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:29:49,22/03/2017 00:38:42,J1357-62,3.653919511102295,-1.0902490060791246,13.0,455,520.0,520.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:38:42,22/03/2017 00:46:14,J1306-6617,3.4323492353410936,-1.1567567164810928,7.0,473,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:46:14,22/03/2017 00:50:43,J1852-2610,4.943606345420133,-0.45663291626768204,69.0,336,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
22/03/2017 00:50:43,22/03/2017 00:55:43,J1900-2600,4.977648628870023,-0.4535732571261997,0.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:55:43,22/03/2017 01:26:29,J2330-2005,6.154240745652506,-0.3503766411484817,203.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:26:29,22/03/2017 02:07:09,J2048-1616,5.448019126485467,-0.2836908901943311,122.0,1961,2318.0,2318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:07:09,22/03/2017 02:13:32,J1412-6145,3.718110539329081,-1.0776011867663389,102.0,613,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.183203897736519
22/03/2017 02:13:32,22/03/2017 02:15:25,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1429855428209603
22/03/2017 02:15:25,22/03/2017 02:17:52,J1319-6056,3.4877707112971295,-1.0632610283369042,4.0,284,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:17:52,22/03/2017 02:25:16,J1115-6052,2.949146832500725,-1.0622374412119777,14.0,938,incomplete,430.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 02:25:16,22/03/2017 02:51:25,J1156-5707,3.1246811403584895,-0.9968646796374868,4.0,3754,1565.0,1565.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.398265356447299
22/03/2017 02:51:25,22/03/2017 02:54:17,J1105-6107,2.9035130175457686,-1.0664378669451107,9.0,240,163.0,163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:54:17,22/03/2017 04:02:48,J1055-6022,2.8615036696707863,-1.0533449886730666,1.0,5293,incomplete,4110.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 04:02:48,22/03/2017 04:07:28,J1456-6843,3.9095490145515406,-1.1991417949589347,17.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:07:28,22/03/2017 04:32:14,J1646-6831,4.393488237224458,-1.1955941708474156,8.0,1785,1478.0,1478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.207822679578969
22/03/2017 04:32:14,22/03/2017 04:36:27,J1317-6302,3.4808184831100193,-1.0998861324322198,19.0,261,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1136962141972968
22/03/2017 04:36:27,22/03/2017 04:53:29,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,1021.0,1021.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:53:29,22/03/2017 05:04:58,J1327-6222,3.5224671296062557,-1.0882874499253554,1.0,529,688.0,688.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:04:58,22/03/2017 05:14:12,J1352-6803,3.6327901188453393,-1.1875166901064496,5.0,628,589.0,549.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:14:12,22/03/2017 05:22:13,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,618.0,478.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:22:13,22/03/2017 05:24:29,J1512-5759,3.9824796335635835,-1.011710159366742,8.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:24:29,22/03/2017 05:32:06,J1941-2602,5.15311421438849,-0.45433950514919336,55.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
