Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 12:18:35,1490181515000
Duration,  0 day, 23 hours, 18 minutes, 35 seconds,83915000
Slew time, 0 day, 0 hour, 50 minutes, 12 seconds,3012000.0
Integration time, 0 day, 19 hours, 56 minutes, 23 seconds,7.1783E7
Waiting time, 0 day, 2 hours, 32 minutes, 0 second,9120000.0
Relative slew time, 0.03589346362390514
Relative integration time, 0.855425132574629
Relative waiting time, 0.10868140380146576
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:49,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,672.0,672.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:12:49,21/03/2017 13:15:31,J0742-2822,2.0194228844886313,-0.4948795766822046,12.0,166,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:31,21/03/2017 13:20:29,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:29,21/03/2017 13:27:23,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:23,21/03/2017 13:33:37,J0601-0527,1.579448949277968,-0.09487532243652198,26.0,395,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:37,21/03/2017 13:41:39,J0452-1759,1.2765705904504334,-0.3137550713449015,21.0,548,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:39,21/03/2017 13:50:42,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:42,21/03/2017 13:57:34,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:34,21/03/2017 14:03:58,J0738-4042,2.0007530247579957,-0.710150522840646,39.0,374,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0842965594489604
21/03/2017 14:03:58,21/03/2017 14:07:36,J0908-4913,2.3936848897457046,-0.8589613673006038,21.0,106,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:36,21/03/2017 14:16:48,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:48,21/03/2017 14:19:23,J1803-2137,4.72921762683755,-0.37724636798574257,103.0,133,52.0,52.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.535132047856013
21/03/2017 14:19:23,21/03/2017 14:29:29,J1709-1640,4.491782366353361,-0.29060832572761713,11.0,653,595.0,595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0969153927100672
21/03/2017 14:29:29,21/03/2017 15:50:23,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,4845.0,4845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:23,21/03/2017 16:08:40,J1741-2733,4.629583288464862,-0.4805909539470719,8.0,892,1089.0,1089.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:40,21/03/2017 16:25:56,J1733-2228,4.596501299713831,-0.39193792421938217,8.0,871,1028.0,1028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:56,21/03/2017 16:28:11,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3022518825374239
21/03/2017 16:28:11,21/03/2017 16:32:34,J1844-0538,4.904746662346532,-0.09815445673144253,8.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:34,21/03/2017 16:34:51,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:51,21/03/2017 16:51:44,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:44,21/03/2017 16:57:06,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,319.0,319.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:06,21/03/2017 17:02:07,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:02:07,21/03/2017 17:15:33,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,802.0,802.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:33,21/03/2017 17:17:21,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,107.0,107.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.907276844307583
21/03/2017 17:17:21,21/03/2017 17:19:12,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:12,21/03/2017 17:20:22,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,incomplete,70.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:20:22,21/03/2017 17:23:17,J1626-4537,4.305798532281135,-0.796036914815716,43.0,370,132.0,132.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8030897137816058
21/03/2017 17:23:17,21/03/2017 17:27:08,J1613-4714,4.247624526650597,-0.8242521014289287,5.0,382,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:08,21/03/2017 17:30:08,J1549-4848,4.142332012648075,-0.8515391607310254,8.0,613,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.562012954213563
21/03/2017 17:30:08,21/03/2017 17:38:52,J1428-5530,3.789276848633516,-0.9684143583889359,37.0,570,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:52,21/03/2017 17:52:46,J1356-5521,3.651414818181579,-0.9659769091257897,14.0,507,820.0,820.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:52:46,21/03/2017 18:03:36,J1328-4357,3.5260328372680796,-0.7668583064554023,35.0,532,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:36,21/03/2017 18:08:31,J1646-4346,4.393233710041876,-0.7636882067573633,103.0,231,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2018882454575484
21/03/2017 18:08:31,21/03/2017 19:00:40,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,3126.0,3126.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:00:40,21/03/2017 19:10:45,J1837-0559,4.87555275811458,-0.10429166463924004,63.0,542,842.0,542.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:10:45,21/03/2017 20:16:32,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,3946.0,3946.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:16:32,21/03/2017 21:55:27,J1852-0635,4.943454574497262,-0.1146244986247276,15.0,524,5920.0,5920.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:55:27,21/03/2017 22:14:23,J1913-0440,5.034851176966692,-0.08121753926324903,34.0,825,1102.0,1102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:14:23,21/03/2017 22:26:43,J1847-0402,4.919125986449196,-0.07032615143575517,23.0,597,717.0,717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:26:43,21/03/2017 22:36:38,J1853-0004,4.945319022470706,0.0013201476536612666,361.0,179,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:36:38,21/03/2017 22:44:19,J1707-4053,4.482712959244913,-0.7132767953819126,104.0,581,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.628458515764477
21/03/2017 22:44:19,21/03/2017 22:48:49,J1702-4128,4.463135601025293,-0.7234961829660205,2.0,182,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:48:49,21/03/2017 22:53:13,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:53:13,21/03/2017 22:59:49,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,394.0,394.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5521874746208775
21/03/2017 22:59:49,21/03/2017 23:13:19,J1638-4725,4.355537507080886,-0.8274218132760228,7.0,1323,803.0,803.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6470946514798583
21/03/2017 23:13:19,21/03/2017 23:19:15,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:19:15,21/03/2017 23:27:30,J1636-4440,4.347071932988192,-0.7794591958038565,8.0,938,487.0,487.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9266926176404056
21/03/2017 23:27:30,21/03/2017 23:35:14,J1633-4453,4.33620129518625,-0.7833241304696617,1.0,436,463.0,463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:35:14,21/03/2017 23:49:21,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:49:21,22/03/2017 00:56:13,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,4009.0,4009.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:56:13,22/03/2017 01:06:39,J1630-4733,4.322414793980642,-0.8298798186392482,13.0,575,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:06:39,22/03/2017 01:41:03,J2048-1616,5.448019126485467,-0.2836908901943311,82.0,1961,1982.0,1982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:41:03,22/03/2017 01:48:35,J1707-4729,4.482263464240472,-0.8285732457686581,82.0,266,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:48:35,22/03/2017 02:09:18,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1241.0,1241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1249286049451324
22/03/2017 02:09:18,22/03/2017 02:15:26,J1543-5459,4.1187043270109935,-0.9595737809139034,13.0,377,355.0,355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:15:26,22/03/2017 02:18:14,J1548-5607,4.1396322791834494,-0.9792562467395884,1.0,170,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0161644697814998
22/03/2017 02:18:14,22/03/2017 02:49:05,J2346-0609,6.22576790177979,-0.1070492848573911,193.0,1181,1658.0,1658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:49:05,22/03/2017 03:01:10,J0206-4028,0.5498709259403609,-0.70625557820798,95.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:01:10,22/03/2017 03:29:11,J2330-2005,6.154240745652506,-0.3503766411484817,138.0,1643,1543.0,1543.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0646616049502378
22/03/2017 03:29:11,22/03/2017 03:35:41,J0134-2937,0.4115100222105625,-0.5168263648055116,254.0,136,136.0,136.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:35:41,22/03/2017 03:45:19,J0152-1637,0.4894814866238058,-0.2897586412701045,28.0,832,550.0,550.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:45:19,22/03/2017 04:11:36,J0536-7543,1.4683156836614413,-1.3212302426111842,108.0,1245,1469.0,1469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:11:36,22/03/2017 04:21:23,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,577.0,577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:21:23,22/03/2017 04:28:31,J0401-7608,1.0553191499825445,-1.3287104328970232,18.0,545,410.0,410.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3285349239017314
22/03/2017 04:28:31,22/03/2017 05:08:49,J0343-3000,0.9750529121243688,-0.5234654518359938,73.0,2597,2345.0,2345.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:08:49,22/03/2017 05:15:43,J0924-5814,2.463168628929164,-1.0163323730024403,54.0,739,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
22/03/2017 05:15:43,22/03/2017 06:55:47,J1055-6022,2.8615036696707863,-1.0533449886730666,9.0,5293,5995.0,5995.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:55:47,22/03/2017 06:58:02,J1105-6107,2.9035130175457686,-1.0664378669451107,8.0,240,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:58:02,22/03/2017 06:58:46,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5775317958373563
22/03/2017 06:58:46,22/03/2017 07:02:05,J1600-5751,4.190239555286068,-1.0096017046675965,29.0,194,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:02:05,22/03/2017 07:09:00,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:09:00,22/03/2017 07:15:11,J1424-5822,3.7722462894028164,-1.0184190110859357,8.0,366,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:15:11,22/03/2017 07:17:46,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,153.0,153.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:17:46,22/03/2017 07:20:04,J1513-5908,3.987758818218554,-1.0320277311146804,5.0,153,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1493322476217454
22/03/2017 07:20:04,22/03/2017 07:25:45,J1435-5954,3.8179339186763754,-1.0452136936134975,4.0,472,337.0,337.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:25:45,22/03/2017 07:28:20,J1452-6036,3.895858361010688,-1.057517537619536,1.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:28:20,22/03/2017 07:32:27,J1456-6843,3.9095490145515406,-1.1991417949589347,7.0,263,240.0,240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0978818981424723
22/03/2017 07:32:27,22/03/2017 07:35:12,J1453-6413,3.898828256899113,-1.1207166855361403,4.0,179,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1132221906652393
22/03/2017 07:35:12,22/03/2017 08:58:56,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,5017.0,5017.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:58:56,22/03/2017 09:01:14,J1512-5759,3.9824796335635835,-1.011710159366742,10.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:01:14,22/03/2017 09:04:00,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:04:00,22/03/2017 09:09:04,J1302-6350,3.4155833552914583,-1.1140598300842457,4.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 09:09:04,22/03/2017 09:09:50,J1019-5749,2.7046887452611825,-1.0090625918542027,18.0,211,458.0,28.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 1.0073978646977757
22/03/2017 09:09:50,22/03/2017 09:14:57,J1123-6259,2.9841893350561106,-1.0992144715584107,7.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 09:14:57,22/03/2017 09:26:11,J1536-5433,4.084420969958173,-0.9520043849107402,29.0,881,645.0,645.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3654578619948512
22/03/2017 09:26:11,22/03/2017 09:31:21,J1524-5625,4.035336493627919,-0.9845431399320879,3.0,196,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 09:31:21,22/03/2017 09:34:22,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:34:22,22/03/2017 09:35:31,J1302-6350,3.4155833552914583,-1.1140598300842457,22.0,47,347.0,47.0,3900,180,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 12:07:31,22/03/2017 13:38:04,J1715-4034,4.51902031645363,-0.7079152408825223,140.0,2072,2173.0,73.0,5220,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:11:04,22/03/2017 12:18:35,J1716-4005,4.523461452179434,-0.6994552421471609,140.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
