Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:31:16,1490157076000
Duration,  0 day, 16 hours, 31 minutes, 16 seconds,59476000
Slew time, 0 day, 0 hour, 43 minutes, 32 seconds,2612000.0
Integration time, 0 day, 15 hours, 47 minutes, 44 seconds,5.6864E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04391687403322349
Relative integration time, 0.9560831259667765
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:12:53,J0834-4159,2.243933458263026,-0.7325001426515868,126.0,3754,4247.0,4247.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:53,21/03/2017 14:24:34,J0837-4135,2.25737844216725,-0.725696412895,12.0,751,689.0,689.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:34,21/03/2017 14:33:26,J0729-1448,1.9603283631217727,-0.2581303178605125,32.0,276,500.0,500.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:26,21/03/2017 14:38:13,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,282.0,282.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.805459481180269
21/03/2017 14:38:13,21/03/2017 14:44:27,J0738-4042,2.0007530247579957,-0.710150522840646,27.0,374,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0781628725986694
21/03/2017 14:44:27,21/03/2017 14:51:29,J0940-5428,2.5349612932689074,-0.9504258315650477,28.0,311,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:29,21/03/2017 15:16:58,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,1528.0,1528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:58,21/03/2017 15:36:44,J0954-5430,2.5922531804066646,-0.950945067017516,4.0,1045,1182.0,1182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:44,21/03/2017 15:41:45,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:45,21/03/2017 15:47:34,J1136-5525,3.0370307053233345,-0.9671630542779921,18.0,364,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:34,21/03/2017 16:10:54,J0820-1350,2.1835800963565513,-0.24116640111841794,72.0,1238,1328.0,1328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:54,21/03/2017 16:28:24,J1034-3224,2.767765671648779,-0.5653606260890742,30.0,1150,incomplete,1020.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 16:28:24,21/03/2017 16:37:34,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,523.0,523.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0420239009331085
21/03/2017 16:37:34,21/03/2017 16:38:56,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5595197890878947
21/03/2017 16:38:56,21/03/2017 16:42:28,J0630-2834,1.705288809539468,-0.49837499212955094,25.0,1244,1677.0,187.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:28,21/03/2017 16:47:39,J1835-1106,4.866435158102161,-0.19365834010552305,146.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:47:39,21/03/2017 16:48:42,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,61.0,61.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1716291051910088
21/03/2017 16:48:42,21/03/2017 16:54:17,J1653-3838,4.4229405229077585,-0.6741780264414718,30.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:17,21/03/2017 16:59:24,J1801-2304,4.7181943090870835,-0.40237499314630826,17.0,415,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4332682388071623
21/03/2017 16:59:24,21/03/2017 17:04:25,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:04:25,21/03/2017 17:15:31,J1709-1640,4.491782366353361,-0.29060832572761713,13.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:31,21/03/2017 17:18:27,J1807-0847,4.745697672861144,-0.15308830708701918,13.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:27,21/03/2017 17:33:50,J1825-0935,4.823699462370141,-0.1671526065319025,3.0,769,920.0,920.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:50,21/03/2017 17:36:39,J1853-0004,4.945319022470706,0.0013201476536612666,7.0,179,162.0,162.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:39,21/03/2017 17:50:48,J1848-0123,4.923544127462105,-0.023861414312744807,2.0,659,847.0,847.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:48,21/03/2017 18:03:28,J1820-0427,4.803481131982726,-0.07748234073850871,10.0,598,750.0,750.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:03:28,21/03/2017 18:05:17,J1845-0743,4.912896768176928,-0.13449507215868303,5.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:05:17,21/03/2017 18:13:09,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:09,21/03/2017 18:17:27,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:17:27,21/03/2017 18:20:16,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2251345052787175
21/03/2017 18:20:16,21/03/2017 18:24:08,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:24:08,21/03/2017 18:30:44,J1829-1751,4.842062362318582,-0.3115223637474246,11.0,307,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:30:44,21/03/2017 18:33:56,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:56,21/03/2017 18:35:03,J1803-2137,4.72921762683755,-0.37724636798574257,5.0,133,662.0,62.0,0,180,3,0,1,0,Completed: Shortened interval; scintillation of 2.143051635037348
21/03/2017 18:35:03,21/03/2017 18:51:35,J1705-1906,4.475031401596625,-0.3331707490500087,18.0,298,974.0,974.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:35,21/03/2017 18:59:34,J1835-0643,4.86550969726629,-0.1171969200166948,21.0,305,458.0,458.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:59:34,21/03/2017 19:04:36,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:04:36,21/03/2017 19:07:28,J1730-3350,4.5838570437816015,-0.5903120470010577,34.0,139,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:07:28,21/03/2017 19:14:37,J1626-4537,4.305798532281135,-0.796036914815716,59.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:14:37,21/03/2017 19:18:09,J1646-4346,4.393233710041876,-0.7636882067573633,12.0,231,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1558007447402898
21/03/2017 19:18:09,21/03/2017 19:22:43,J1630-4733,4.322414793980642,-0.8298798186392482,19.0,575,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:22:43,21/03/2017 20:05:20,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,2550.0,2550.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:05:20,21/03/2017 20:15:10,J1722-3632,4.547296613831346,-0.6373685477032304,32.0,399,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:15:10,21/03/2017 20:47:13,J1534-5334,4.075952486983392,-0.934821133611175,85.0,1368,1838.0,1838.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:47:13,21/03/2017 20:49:07,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6169848205890012
21/03/2017 20:49:07,21/03/2017 20:54:32,J1530-5327,4.059844552428529,-0.9326055350885045,2.0,389,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2030700755708226
21/03/2017 20:54:32,21/03/2017 21:09:32,J1632-4818,4.331306519299032,-0.8427390167169976,10.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:32,21/03/2017 21:25:14,J1816-2650,4.784776656555258,-0.467782176492158,186.0,592,756.0,756.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:25:14,21/03/2017 21:36:26,J1749-3002,4.665373446438571,-0.524010867227242,95.0,609,577.0,577.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.055135402035171
21/03/2017 21:36:26,21/03/2017 21:41:45,J1653-4249,4.422971211613773,-0.7472758092107622,59.0,612,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.351174895598721
21/03/2017 21:41:45,21/03/2017 22:29:27,J1715-4034,4.51902031645363,-0.7079152408825223,3.0,2072,2859.0,2859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:29:27,21/03/2017 22:42:40,J1741-3927,4.63080072834018,-0.6883481607129415,6.0,512,787.0,787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:42:40,21/03/2017 22:54:47,J1605-5257,4.211792189886633,-0.9239870022794202,20.0,658,707.0,707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:54:47,21/03/2017 22:58:55,J1539-5626,4.098175618904932,-0.9848243318671315,5.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:58:55,21/03/2017 23:09:35,J1941-2602,5.15311421438849,-0.45433950514919336,238.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:09:35,21/03/2017 23:15:47,J1830-1059,4.846747771417612,-0.19156006649368096,31.0,405,641.0,341.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1861164679224276
21/03/2017 23:15:47,21/03/2017 23:22:51,J1900-2600,4.977648628870023,-0.4535732571261997,20.0,612,404.0,404.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5166445136116002
21/03/2017 23:22:51,21/03/2017 23:29:12,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,336,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:29:12,21/03/2017 23:34:44,J1733-3716,4.596524861658733,-0.6501613263066677,34.0,337,298.0,298.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1308894972777734
21/03/2017 23:34:44,21/03/2017 23:42:44,J1822-4209,4.809207920868779,-0.7356030471734241,10.0,456,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:42:44,21/03/2017 23:55:13,J1751-4657,4.676190342643962,-0.8193118500184227,7.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:55:13,22/03/2017 00:03:18,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,incomplete,480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
