Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:54:15,1490208855000
Duration,  1 day, 18 hours, 54 minutes, 15 seconds,154455000
Slew time, 0 day, 1 hour, 16 minutes, 3 seconds,4563000.0
Integration time, 0 day, 22 hours, 2 minutes, 12 seconds,7.9332E7
Waiting time, 0 day, 19 hours, 36 minutes, 0 second,7.056E7
Relative slew time, 0.029542585218995825
Relative integration time, 0.5136253277653685
Relative waiting time, 0.4568320870156356
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:43,B2000+40,5.247916354199848,0.7129374742865041,77.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:43,21/03/2017 13:08:35,J1758+3030,4.705544380834785,0.5324417771417368,27.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:35,21/03/2017 13:50:58,J1746+2245,4.651363543088708,0.39720251598255063,7.0,3754,incomplete,2536.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:50:58,21/03/2017 14:02:49,J2005+3552,5.2612586691108225,0.6261092347731424,335.0,402,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0703180128467888
21/03/2017 14:02:49,21/03/2017 14:08:40,B2022+50,5.339394347190064,0.8835964860707576,351.0,477,477.0,0.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.385319689166202
21/03/2017 14:08:40,21/03/2017 14:19:35,J2111+4606,5.547538481330759,0.8047485318515732,355.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:35,21/03/2017 14:29:34,J2011+3331,5.284342539241804,0.5850956457177915,378.0,305,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3780413564604672
21/03/2017 14:29:34,21/03/2017 14:47:14,J1931+30,5.111487602674059,0.5337798629015991,10.0,829,1050.0,1050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:14,21/03/2017 14:57:18,B1852+10,4.950141367193965,0.18811740454412218,23.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:18,21/03/2017 15:01:28,J1839+15,4.882558582454136,0.2617993877991494,7.0,327,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:28,21/03/2017 15:40:42,J2018+3431,5.318396094609779,0.602431952696483,331.0,1368,incomplete,2023.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:42,21/03/2017 15:41:09,J1917+1737,5.050108445316341,0.3076220376828983,27.0,231,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
