Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 10:04:02,1490216642000
Duration,  1 day, 21 hours, 4 minutes, 2 seconds,162242000
Slew time, 0 day, 1 hour, 34 minutes, 15 seconds,5655000.0
Integration time, 0 day, 12 hours, 8 minutes, 47 seconds,4.3727E7
Waiting time, 1 day, 7 hours, 21 minutes, 0 second,1.1286E8
Relative slew time, 0.03485533955449267
Relative integration time, 0.26951714106088437
Relative waiting time, 0.695627519384623
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:09,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:09,21/03/2017 13:24:35,J1913+3732,5.03293956874242,0.6551398779979815,354.0,1410,812.0,812.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7356195454467689
21/03/2017 13:24:35,21/03/2017 13:30:53,J1822+0705,4.809723083886327,0.12371960328234248,33.0,352,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0190082807326089
21/03/2017 13:30:53,21/03/2017 13:38:20,J1946+3417,5.176728869688264,0.5984282013293657,326.0,127,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:20,21/03/2017 13:44:07,B2022+50,5.339394347190064,0.8835964860707576,347.0,477,477.0,0.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 3.2798479112579413
21/03/2017 13:44:07,21/03/2017 13:50:05,J1738+0333,4.620320378054876,0.06201187154863972,58.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:05,21/03/2017 13:59:41,J1802+03,4.724315396939985,0.06341362948912731,3.0,644,573.0,573.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:41,21/03/2017 14:00:37,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.608189291402764
21/03/2017 14:00:37,21/03/2017 14:02:33,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,111.0,111.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:33,21/03/2017 14:11:22,J2030+4415,5.370621727261309,0.7724929080199936,308.0,322,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4569728143848737
21/03/2017 14:11:22,21/03/2017 14:20:46,B2000+32,5.245036124601745,0.5635392295705138,372.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:46,21/03/2017 14:26:39,B1855+09,4.963744815940518,0.16967128429110123,28.0,243,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:39,21/03/2017 14:30:28,J1915+1410,5.042213739333153,0.24750465641163474,5.0,257,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.146911900957702
21/03/2017 14:30:28,21/03/2017 14:35:31,J1909+1148,5.013458276353711,0.2059488517353309,3.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:31,21/03/2017 14:40:39,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:39,21/03/2017 14:51:34,B1848+04,4.935158297342012,0.07510733547748931,8.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:34,21/03/2017 14:54:40,J1910+0728,5.01942722967348,0.1304977348765668,3.0,284,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:40,21/03/2017 15:02:45,J1903+0415,4.987278337573797,0.07417649320975901,4.0,570,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:45,21/03/2017 15:05:14,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:14,21/03/2017 15:20:23,J1953+1846A,5.208789708472744,0.3277437447036685,19.0,700,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:23,21/03/2017 15:36:49,J2111+40,5.545783698211982,0.6981317007977318,335.0,581,651.0,651.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:49,21/03/2017 15:40:56,J1919+0134,5.06026364356907,0.027617411344404718,48.0,240,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2063815611783124
21/03/2017 15:40:56,21/03/2017 15:53:20,B2310+42,6.078736049609773,0.7485185951453288,293.0,545,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2092035818885698
21/03/2017 15:53:20,21/03/2017 16:06:45,J2215+1538,5.82792002606563,0.27302224274041786,387.0,389,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
