Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:15:48,1490195748000
Duration,  1 day, 15 hours, 15 minutes, 48 seconds,141348000
Slew time, 0 day, 1 hour, 9 minutes, 39 seconds,4179000.0
Integration time, 0 day, 22 hours, 28 minutes, 9 seconds,8.0889E7
Waiting time, 0 day, 15 hours, 38 minutes, 0 second,5.628E7
Relative slew time, 0.029565328126326514
Relative integration time, 0.5722684438407335
Relative waiting time, 0.39816622803294
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:55,J1900+30,4.975497365122835,0.5390158506575821,75.0,234,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.063873099726043
21/03/2017 13:04:55,21/03/2017 13:30:14,J2001+42,5.244714402242961,0.7455464788102445,343.0,644,1176.0,1176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:14,21/03/2017 13:31:30,J1839+15,4.882558582454136,0.2617993877991494,36.0,327,incomplete,40.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:31:30,21/03/2017 13:38:35,J1946+3417,5.176728869688264,0.5984282013293657,335.0,127,90.0,90.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:35,21/03/2017 13:50:43,J2111+4606,5.547538481330759,0.8047485318515732,341.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:43,21/03/2017 13:59:34,B1915+22,5.051580630540398,0.39060856510577985,34.0,364,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:34,21/03/2017 14:03:30,B1842+14,4.908367246068921,0.2601225142389278,12.0,231,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:30,21/03/2017 14:11:55,J2005+3552,5.2612586691108225,0.6261092347731424,332.0,402,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3247556245785326
21/03/2017 14:11:55,21/03/2017 14:19:13,J1845+0623,4.909363203662161,0.11168943659929047,36.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:13,21/03/2017 14:31:33,J2002+30,5.248932281268614,0.5337798629015991,330.0,427,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:33,21/03/2017 14:50:23,J1848+12,4.924010152189003,0.22398392067260564,27.0,598,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:23,21/03/2017 14:58:00,J1848+0647,4.925901652765852,0.11854518686386041,7.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:00,21/03/2017 15:05:42,J1918+1541,5.053288144325266,0.27379949603397263,10.0,692,452.0,452.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5306257859035561
21/03/2017 15:05:42,21/03/2017 15:09:20,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1872820248430105
21/03/2017 15:09:20,21/03/2017 15:10:49,J1944+2236,5.16625244940447,0.3945540758053855,10.0,186,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.362885312555579
21/03/2017 15:10:49,21/03/2017 15:16:37,B1848+04,4.935158297342012,0.07510733547748931,22.0,647,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.985657754509149
21/03/2017 15:16:37,21/03/2017 15:17:32,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,354.0,54.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 3.5165820660390623
21/03/2017 15:17:32,21/03/2017 15:22:52,J1935+2025,5.129954713323255,0.3565324659016339,20.0,656,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:22:52,21/03/2017 15:24:04,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,606.0,72.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:04,21/03/2017 15:27:50,J1935+1726,5.127191784395295,0.3044070442379886,2.0,322,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4385637493184342
