Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:15:07,1490195707000
Duration,  1 day, 15 hours, 15 minutes, 7 seconds,141307000
Slew time, 0 day, 1 hour, 24 minutes, 43 seconds,5083000.0
Integration time, 0 day, 21 hours, 57 minutes, 24 seconds,7.9044E7
Waiting time, 0 day, 15 hours, 53 minutes, 0 second,5.718E7
Relative slew time, 0.035971324845902895
Relative integration time, 0.5593778086011308
Relative waiting time, 0.4046508665529662
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,B2000+40,5.247916354199848,0.7129374742865041,77.0,326,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.038469532961249
21/03/2017 13:03:57,21/03/2017 13:18:37,J2044+4614,5.432250030369751,0.8071856902265109,351.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:37,21/03/2017 13:24:21,J1822+0705,4.809723083886327,0.12371960328234248,52.0,352,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.207028387685107
21/03/2017 13:24:21,21/03/2017 13:39:48,J1931+30,5.111487602674059,0.5337798629015991,331.0,829,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:48,21/03/2017 13:49:38,J1802+03,4.724315396939985,0.06341362948912731,38.0,644,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:38,21/03/2017 13:59:57,B2000+32,5.245036124601745,0.5635392295705138,319.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:57,21/03/2017 14:10:43,J2021+4026,5.329798476057163,0.7059134451932209,354.0,402,292.0,292.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.377882168985367
21/03/2017 14:10:43,21/03/2017 14:14:54,B1920+21,5.074074361218049,0.3696315013074281,24.0,240,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0568016968068796
21/03/2017 14:14:54,21/03/2017 14:28:16,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,788.0,788.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:16,21/03/2017 14:38:32,J2011+3331,5.284342539241804,0.5850956457177915,331.0,305,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0720457833045267
21/03/2017 14:38:32,21/03/2017 15:42:36,J1957+2831,5.224308376238903,0.49792226734484807,7.0,3073,incomplete,3837.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:36,21/03/2017 15:42:46,J1954+2836,5.211200444502061,0.49919325489124483,10.0,1358,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
