Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:20:29,1490196029000
Duration,  1 day, 15 hours, 20 minutes, 29 seconds,141629000
Slew time, 0 day, 2 hours, 11 minutes, 27 seconds,7887000.0
Integration time, 0 day, 18 hours, 31 minutes, 2 seconds,6.6662E7
Waiting time, 0 day, 18 hours, 38 minutes, 0 second,6.708E7
Relative slew time, 0.055687747565823384
Relative integration time, 0.47068043974044865
Relative waiting time, 0.473631812693728
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:45,J1739+0612,4.622065719044209,0.10834810070908354,70.0,366,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:45,21/03/2017 13:17:38,J1941+43,5.1574479396432436,0.7571820071568733,314.0,477,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:38,21/03/2017 13:29:15,J1810+1744,4.758733289789313,0.3096862773743265,33.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:15,21/03/2017 13:41:40,B1915+22,5.051580630540398,0.39060856510577985,346.0,364,399.0,399.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:40,21/03/2017 13:55:12,B2022+50,5.339394347190064,0.8835964860707576,335.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:12,21/03/2017 14:05:17,B1918+26,5.06424546681339,0.4685161844053578,25.0,644,580.0,580.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1108291417449325
21/03/2017 14:05:17,21/03/2017 14:13:04,J1842+1332,4.897827304527,0.23620849764178256,17.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:04,21/03/2017 14:36:34,B2011+38,5.293464866187613,0.6765250579530913,328.0,881,1082.0,1082.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:34,21/03/2017 14:59:39,J2021+3651,5.32801460411752,0.6431771004166037,363.0,575,1022.0,1022.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:39,21/03/2017 15:13:36,B2002+31,5.257243393722505,0.551863461688353,9.0,890,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:36,21/03/2017 15:38:38,J1926+2016,5.0889484207138045,0.353725540132114,16.0,1244,incomplete,1486.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:38,21/03/2017 15:38:55,J1853+0853,4.945250081965251,0.15512583354461823,17.0,47,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:38:55,21/03/2017 15:41:44,J1953+2732,5.206011726079986,0.4807810009100669,23.0,456,incomplete,146.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:41:44,21/03/2017 15:41:44,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:44,21/03/2017 15:41:47,J2006+3102,5.262967637336735,0.5416483889460069,3.0,3754,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:41:47,21/03/2017 15:46:47,B1906+09,5.013368101009025,0.16180171793349657,25.0,322,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:47,21/03/2017 15:54:54,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,incomplete,485.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:54,21/03/2017 16:00:03,J1937+1505,5.136817420664149,0.2633459434418889,9.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:00:03,21/03/2017 16:03:34,J1906+0414,5.004571132524609,0.07402833414881194,13.0,477,incomplete,198.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:03:34,21/03/2017 16:03:36,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:03:36,21/03/2017 16:08:53,J2111+40,5.545783698211982,0.6981317007977318,317.0,581,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:08:53,21/03/2017 16:10:49,J1941+1026,5.155436011348008,0.18222013092710576,36.0,193,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.399901810912716
21/03/2017 16:10:49,21/03/2017 16:18:30,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,incomplete,460.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:30,21/03/2017 16:26:18,J2017+2043,5.31226867993834,0.36172869893576587,12.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:18,21/03/2017 16:31:14,B0523+11,1.4221850534626992,0.19644204329971776,231.0,118,65.0,65.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.805282534214972
21/03/2017 16:31:14,21/03/2017 16:36:58,B0331+45,0.9393250842215719,0.8016562932307203,42.0,545,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8046272298422161
21/03/2017 16:36:58,21/03/2017 18:19:12,J2307+2225,6.054931729380185,0.3914876292723677,58.0,4689,6076.0,6076.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:12,21/03/2017 18:26:53,B0052+51,0.24328275343242856,0.8951840760405984,344.0,354,incomplete,117.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:26:53,21/03/2017 18:32:00,J0006+1834,0.02652900463031381,0.3243355045254685,28.0,524,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8772834710335051
21/03/2017 18:32:00,21/03/2017 18:37:32,J0623+0340,1.6745531692218207,0.0640283732367742,252.0,82,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0292266099246299
21/03/2017 18:37:32,21/03/2017 19:32:27,J0557+1550,1.5599934063134906,0.2763731100675954,16.0,4182,3999.0,3279.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:32:27,21/03/2017 19:40:52,B0626+24,1.6977492494792945,0.42345226793254537,10.0,609,495.0,495.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.23154059171121
21/03/2017 19:40:52,21/03/2017 19:44:15,J0633+0632,1.7180010320107069,0.11419737777167009,15.0,263,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3990249982558502
21/03/2017 19:44:15,21/03/2017 19:47:28,J0137+1654,0.4249789462143593,0.2951647501467888,89.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:28,21/03/2017 19:53:33,J0843+0719,2.2844774567868544,0.12764077633515641,245.0,284,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3760746460544335
21/03/2017 19:53:33,21/03/2017 20:02:47,J0848+16,2.3076888813973357,0.29176087329171874,7.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:47,21/03/2017 20:52:31,B0940+16,2.5460063185519446,0.2884495958497406,8.0,3073,2976.0,2976.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:31,21/03/2017 20:57:39,J1010+15,2.6616271092913526,0.27663468644110123,4.0,261,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:39,21/03/2017 21:22:28,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1463.0,1463.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:22:28,21/03/2017 21:30:16,J0943+41,2.543817384781735,0.7182029871956666,17.0,450,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:16,21/03/2017 21:35:47,J0645+5158,1.7714424245127065,0.907061772699451,32.0,427,299.0,299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:47,21/03/2017 21:39:11,B1133+16,3.0371090778789545,0.27665640609401493,66.0,192,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:27:11,21/03/2017 23:24:41,J1046+0304,2.821850516285997,0.05355688253848934,27.0,768,843.0,543.0,5580,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4150753236154907Waited for more observables to rise above the horizon. 
22/03/2017 00:14:41,22/03/2017 01:10:25,J1342+2822D,3.5873933777804443,0.4952662640742576,89.0,374,235.0,75.0,6840,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:15:25,22/03/2017 03:18:23,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,269.0,269.0,3420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:22:23,22/03/2017 02:32:47,J1645+1012,4.38764247506106,0.17810134781787157,89.0,532,475.0,475.0,1620,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.12089717202083Waited for more observables to rise above the horizon. 
22/03/2017 02:57:47,22/03/2017 03:03:05,B1541+09,4.117437145251993,0.16559460443815205,70.0,512,548.0,248.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0684816114638807
22/03/2017 03:03:05,22/03/2017 03:05:56,J1738+0333,4.620320378054876,0.06201187154863972,21.0,613,incomplete,150.0,1380,5400,3,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. 
22/03/2017 03:43:56,22/03/2017 04:10:07,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,582.0,582.0,1140,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:05:07,22/03/2017 05:35:30,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,4974.0,4974.0,360,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:29:30,22/03/2017 05:34:45,J1720+2150,4.537950593853073,0.38112560950327723,69.0,507,546.0,246.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.057977956767385
22/03/2017 05:34:45,22/03/2017 05:52:45,J1741+2758,4.633377197926385,0.48815404737238066,7.0,1116,1073.0,1073.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:52:45,22/03/2017 06:33:13,J1923+2515,5.076180559836729,0.4408925499925424,14.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:33:13,22/03/2017 06:46:19,B1953+29,5.216198317715415,0.5086832708353853,4.0,942,945.0,782.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:46:19,22/03/2017 06:48:08,B1930+22,5.115468407809651,0.39003987865783835,10.0,178,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7908948630878065
22/03/2017 06:48:08,22/03/2017 06:53:18,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.144007586175409
22/03/2017 06:53:18,22/03/2017 07:01:56,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:01:56,22/03/2017 07:05:08,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.264156026853331
22/03/2017 07:05:08,22/03/2017 07:11:36,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,1874.0,388.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:11:36,22/03/2017 07:12:49,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,219.0,72.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:12:49,22/03/2017 07:21:58,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
