Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:20:40,1490196040000
Duration,  1 day, 15 hours, 20 minutes, 40 seconds,141640000
Slew time, 0 day, 1 hour, 29 minutes, 55 seconds,5395000.0
Integration time, 1 day, 3 hours, 38 minutes, 45 seconds,9.9525E7
Waiting time, 0 day, 10 hours, 12 minutes, 0 second,3.672E7
Relative slew time, 0.038089522733691046
Relative integration time, 0.7026616774922338
Relative waiting time, 0.2592487997740751
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:14,J1849+2423,4.928713545451534,0.4257923472159776,71.0,1096,1263.0,1263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:14,21/03/2017 13:29:07,J1828+1359,4.838440876842745,0.24422663718818075,15.0,486,398.0,398.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:07,21/03/2017 13:32:25,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:25,21/03/2017 13:55:33,J2001+42,5.244714402242961,0.7455464788102445,327.0,644,1061.0,1061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:33,21/03/2017 14:01:29,B2022+50,5.339394347190064,0.8835964860707576,356.0,477,477.0,0.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:29,21/03/2017 14:10:10,J1954+43,5.214171140333059,0.7650359887908478,368.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:10,21/03/2017 14:25:16,B1952+29,5.211447990367635,0.5129197361631309,370.0,768,536.0,536.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:16,21/03/2017 14:31:54,B2027+37,5.364260147581895,0.6586105136969403,351.0,47,47.0,47.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:54,21/03/2017 14:35:38,J1822+1120,4.809443831206008,0.19807644718147424,40.0,346,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8755705515992414
21/03/2017 14:35:38,21/03/2017 14:47:41,J2021+4026,5.329798476057163,0.7059134451932209,321.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:41,21/03/2017 15:10:18,J2007+3120,5.267186389027013,0.5471197052628004,369.0,938,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:18,21/03/2017 15:17:24,J1911+1347,5.026199521686915,0.24073137780235834,25.0,261,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:24,21/03/2017 15:20:16,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:16,21/03/2017 15:35:21,J1907+1149,5.007479069224588,0.20641960581968824,3.0,1039,902.0,902.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1523981400560528
21/03/2017 15:35:21,21/03/2017 15:49:38,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,856.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:49:38,21/03/2017 15:58:00,B2035+36,5.39942620490391,0.6345440231970861,332.0,179,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0533871276449487
21/03/2017 15:58:00,21/03/2017 16:00:29,J1907+0534,5.006428962791304,0.09741361294533905,38.0,450,incomplete,111.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:29,21/03/2017 16:00:32,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:32,21/03/2017 16:01:54,B1933+15,5.131378538382623,0.2724458962363148,8.0,575,incomplete,74.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:54,21/03/2017 16:01:57,B1943+18,5.17316317511641,0.32414691200351686,3.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:57,21/03/2017 16:12:21,J1941+1341,5.153438554741152,0.23896660267361475,4.0,609,incomplete,620.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:21,21/03/2017 16:12:24,J1935+12,5.127995508515839,0.21031217486531673,3.0,1709,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:24,21/03/2017 16:14:15,J1926+0737,5.090088411603566,0.13297081794527466,4.0,2800,incomplete,107.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:14:15,21/03/2017 16:21:02,J2156+2618,5.743857042585898,0.45916931600314276,322.0,193,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2579535442785237
21/03/2017 16:21:02,21/03/2017 16:42:55,J2151+2315,5.722418290719025,0.4058511072398636,4.0,1245,1309.0,1309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
