Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:11:36,1490141496000
Duration,  0 day, 12 hours, 11 minutes, 36 seconds,43896000
Slew time, 0 day, 0 hour, 26 minutes, 1 second,1561000.0
Integration time, 0 day, 5 hours, 24 minutes, 35 seconds,1.9475E7
Waiting time, 0 day, 6 hours, 21 minutes, 0 second,2.286E7
Relative slew time, 0.03556132677237106
Relative integration time, 0.443662292691817
Relative waiting time, 0.5207763805358119
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:13,J1637-4553,4.354502672278558,-0.8006828843217886,135.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:13,21/03/2017 13:12:16,J1435-5954,3.8179339186763754,-1.0452136936134975,22.0,472,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:16,21/03/2017 13:25:03,J1543-5459,4.1187043270109935,-0.9595737809139034,8.0,377,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:03,21/03/2017 13:45:29,J1034-3224,2.767765671648779,-0.5653606260890742,56.0,1150,incomplete,1170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 13:45:29,21/03/2017 14:10:03,J1649-4653,4.4043747284337735,-0.818224897745375,64.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:03,21/03/2017 14:13:44,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:44,21/03/2017 14:32:28,J1418-3921,3.7473879284769214,-0.6866973216473953,28.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:28,21/03/2017 14:41:05,J0905-5127,2.3817869802348595,-0.8977357474070141,109.0,346,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:05,21/03/2017 14:52:04,J1326-6700,3.5170711533355066,-1.1691233438588349,60.0,543,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:04,21/03/2017 15:00:59,J1549-4848,4.142332012648075,-0.8515391607310254,33.0,613,502.0,502.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2215911666782573
21/03/2017 15:00:59,21/03/2017 15:07:20,J1349-6130,3.6198601379701474,-1.073294586837043,26.0,402,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:20,21/03/2017 15:49:52,J1515-5720,3.9931169790221768,-1.0004178791063387,13.0,3388,2539.0,2539.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:52,21/03/2017 15:55:17,J1718-3718,4.529856629446949,-0.6507508597428968,25.0,4182,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:55:17,21/03/2017 16:38:12,J1743-3150,4.640880295658656,-0.5554912739827275,5.0,2414,incomplete,2570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:12,21/03/2017 16:40:14,J1539-5626,4.098175618904932,-0.9848243318671315,34.0,243,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.747309481449576
21/03/2017 16:40:14,21/03/2017 16:44:25,J1626-4537,4.305798532281135,-0.796036914815716,22.0,370,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.613298569452728
21/03/2017 16:44:25,21/03/2017 16:46:34,J1614-5048,4.250697760575152,-0.8866102915342805,9.0,231,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
