Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:15,1490149215000
Duration,  0 day, 14 hours, 20 minutes, 15 seconds,51615000
Slew time, 0 day, 0 hour, 27 minutes, 15 seconds,1635000.0
Integration time, 0 day, 6 hours, 39 minutes, 0 second,2.394E7
Waiting time, 0 day, 7 hours, 14 minutes, 0 second,2.604E7
Relative slew time, 0.03167683812845103
Relative integration time, 0.4638186573670445
Relative waiting time, 0.5045045045045045
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,J1224-6407,3.2479257474367653,-1.1187855756815446,154.0,216,186.0,186.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1616180598802976
21/03/2017 13:05:40,21/03/2017 14:24:40,J1515-5720,3.9931169790221768,-1.0004178791063387,18.0,3388,4722.0,4722.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:24:40,21/03/2017 14:31:51,J1549-4848,4.142332012648075,-0.8515391607310254,11.0,613,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.459137581384167
21/03/2017 14:31:51,21/03/2017 14:49:44,J1418-3921,3.7473879284769214,-0.6866973216473953,16.0,1096,1057.0,1057.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0371375521139639
21/03/2017 14:49:44,21/03/2017 14:57:13,J1630-4733,4.322414793980642,-0.8298798186392482,19.0,575,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:13,21/03/2017 15:01:59,J1019-5749,2.7046887452611825,-1.0090625918542027,75.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:59,21/03/2017 15:03:24,J1156-5707,3.1246811403584895,-0.9968646796374868,25.0,3754,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:03:24,21/03/2017 15:08:01,J1317-6302,3.4808184831100193,-1.0998861324322198,16.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:01,21/03/2017 15:21:52,J1649-4653,4.4043747284337735,-0.818224897745375,34.0,1410,797.0,797.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7683051075686165
21/03/2017 15:21:52,21/03/2017 15:26:46,J1705-3423,4.475486932531396,-0.5998833841376264,13.0,255,281.0,281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:46,21/03/2017 15:32:26,J1646-6831,4.393488237224458,-1.1955941708474156,40.0,1785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:26,21/03/2017 15:35:44,J1722-3712,4.550885665271917,-0.6492445436356896,37.0,236,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:44,21/03/2017 16:25:12,J1509-5850,3.9682336744323896,-1.0265633961148948,28.0,6023,incomplete,2940.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:25:12,21/03/2017 16:33:38,J0401-7608,1.0553191499825445,-1.3287104328970232,43.0,545,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1777778507651127
21/03/2017 16:33:38,21/03/2017 16:43:31,J0820-4114,2.1827851206988833,-0.7194809560590714,48.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:43:31,21/03/2017 16:48:39,J1723-3659,4.551497257730635,-0.645413545927562,126.0,202,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:39,21/03/2017 16:57:15,J1349-6130,3.6198601379701474,-1.073294586837043,65.0,402,451.0,451.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:15,21/03/2017 17:12:09,J0842-4851,2.2780451912727337,-0.8524924983535592,52.0,644,842.0,842.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
