Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:42,1490147742000
Duration,  0 day, 13 hours, 55 minutes, 42 seconds,50142000
Slew time, 0 day, 0 hour, 21 minutes, 6 seconds,1266000.0
Integration time, 0 day, 5 hours, 0 minute, 36 seconds,1.8036E7
Waiting time, 0 day, 8 hours, 34 minutes, 0 second,3.084E7
Relative slew time, 0.025248294842646884
Relative integration time, 0.3596984563838698
Relative waiting time, 0.6150532487734833
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:56,J0842-4851,2.2780451912727337,-0.8524924983535592,213.0,644,743.0,743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:56,21/03/2017 13:32:45,J1418-3921,3.7473879284769214,-0.6866973216473953,97.0,1096,912.0,912.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.201394498925396
21/03/2017 13:32:45,21/03/2017 13:36:25,J1649-3805,4.406099840955266,-0.6643930319156381,24.0,262,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:25,21/03/2017 13:41:42,J1541-5535,4.109494079104115,-0.9701073277633705,17.0,2800,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:42,21/03/2017 13:53:23,J1630-4733,4.322414793980642,-0.8298798186392482,8.0,575,693.0,693.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:23,21/03/2017 13:58:25,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:25,21/03/2017 14:02:40,J0738-4042,2.0007530247579957,-0.710150522840646,109.0,374,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5531457078192883
21/03/2017 14:02:40,21/03/2017 14:10:48,J1349-6130,3.6198601379701474,-1.073294586837043,95.0,402,393.0,393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:48,21/03/2017 14:19:06,J1648-3256,4.398671137882361,-0.5745972963415731,31.0,719,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5383140320007327
21/03/2017 14:19:06,21/03/2017 14:24:43,J1305-6203,3.4267285479291503,-1.0828720811073618,39.0,427,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:43,21/03/2017 14:42:09,J1534-5334,4.075952486983392,-0.934821133611175,21.0,1368,1025.0,1025.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:09,21/03/2017 14:45:47,J1327-6301,3.521744999628243,-1.0997737041395705,22.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:47,21/03/2017 15:07:40,J1740-3015,4.627581977589243,-0.527751204777002,41.0,606,1272.0,1272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:40,21/03/2017 15:31:14,J1401-6357,3.6733712056157724,-1.1159172724999964,41.0,842,1373.0,1373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:14,21/03/2017 15:37:57,J1626-4537,4.305798532281135,-0.796036914815716,33.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:57,21/03/2017 15:55:58,J1752-2806,4.681750423497631,-0.49025668430735275,20.0,562,1061.0,1061.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:58,21/03/2017 16:02:58,J1801-2304,4.7181943090870835,-0.40237499314630826,5.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:58,21/03/2017 16:13:40,J1541-5535,4.109494079104115,-0.9701073277633705,36.0,2800,906.0,606.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 4.619599654285006
21/03/2017 16:13:40,21/03/2017 16:14:36,J1410-6132,3.7105699897399442,-1.073959266393844,23.0,50,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5283350997613847
21/03/2017 16:14:36,21/03/2017 16:20:17,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:17,21/03/2017 16:24:43,J1841-0345,4.8940981176919065,-0.06611598094763187,74.0,204,192.0,192.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0602589766068216
21/03/2017 16:24:43,21/03/2017 16:46:44,J1652-2404,4.419938702038434,-0.4195044301272704,33.0,1703,1288.0,1288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:44,21/03/2017 16:55:18,J1845-0434,4.911262630942696,-0.07955889469743707,28.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:18,21/03/2017 17:13:26,J1356-5521,3.651414818181579,-0.9659769091257897,89.0,507,999.0,999.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:26,21/03/2017 17:45:51,J1843-0702,4.901643830546746,-0.1224901157870487,91.0,4689,1854.0,1854.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:45:51,21/03/2017 18:08:06,J1718-3718,4.529856629446949,-0.6507508597428968,36.0,4182,2549.0,1299.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9629742910186416
21/03/2017 18:08:06,21/03/2017 18:11:31,J1723-3659,4.551497257730635,-0.645413545927562,3.0,202,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:31,21/03/2017 18:13:53,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,121.0,121.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.560739421681568
21/03/2017 18:13:53,21/03/2017 18:21:42,J1841-0425,4.891697053695527,-0.07699083662859986,14.0,186,455.0,455.0,30840,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
