Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:21,1490149221000
Duration,  0 day, 14 hours, 20 minutes, 21 seconds,51621000
Slew time, 0 day, 0 hour, 42 minutes, 4 seconds,2524000.0
Integration time, 0 day, 7 hours, 0 minute, 17 seconds,2.5217E7
Waiting time, 0 day, 6 hours, 38 minutes, 0 second,2.388E7
Relative slew time, 0.048894829623602795
Relative integration time, 0.4885027411324848
Relative waiting time, 0.46260242924391237
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:09,J1048-5832,2.8283205972672447,-1.02157126964051,163.0,123,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:09,21/03/2017 13:14:40,J0729-1836,1.9614847164732712,-0.324423983022271,121.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:40,21/03/2017 13:20:20,J1648-4611,4.399831054614415,-0.8059736560237369,150.0,402,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.117010491426221
21/03/2017 13:20:20,21/03/2017 13:23:03,J1034-3224,2.767765671648779,-0.5653606260890742,68.0,1150,1875.0,95.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:03,21/03/2017 13:48:09,J1652-2404,4.419938702038434,-0.4195044301272704,79.0,1703,1427.0,1427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:09,21/03/2017 13:56:59,J1604-4909,4.20791603178411,-0.8575464870536535,24.0,327,506.0,506.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:59,21/03/2017 14:07:29,J1412-6145,3.718110539329081,-1.0776011867663389,17.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:29,21/03/2017 14:15:31,J0448-2749,1.2596598989783194,-0.4852658183485387,97.0,450,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:31,21/03/2017 14:21:15,J1613-4714,4.247624526650597,-0.8242521014289287,116.0,382,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:15,21/03/2017 14:36:22,J0837-4135,2.25737844216725,-0.725696412895,114.0,751,793.0,793.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:36:22,21/03/2017 14:40:24,J1420-6048,3.753056903331503,-1.061080530324746,94.0,167,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:24,21/03/2017 14:45:54,J1739-2903,4.623251961159148,-0.5070011792255139,36.0,322,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0953347233610549
21/03/2017 14:45:54,21/03/2017 14:51:38,J1352-6803,3.6327901188453393,-1.1875166901064496,44.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:51:38,21/03/2017 15:01:13,J1605-5257,4.211792189886633,-0.9239870022794202,26.0,658,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:13,21/03/2017 15:07:53,J1123-6259,2.9841893350561106,-1.0992144715584107,51.0,432,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2378965806246311
21/03/2017 15:07:53,21/03/2017 15:29:35,J1049-5833,2.8354575394668577,-1.0216740501409052,12.0,2202,incomplete,1290.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 15:29:35,21/03/2017 15:49:20,J1733-2228,4.596501299713831,-0.39193792421938217,95.0,871,1090.0,1090.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:20,21/03/2017 16:01:49,J1825-0935,4.823699462370141,-0.1671526065319025,13.0,769,736.0,736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:49,21/03/2017 16:17:06,J1638-4608,4.356267636484636,-0.8051223231997087,37.0,1244,880.0,880.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:06,21/03/2017 16:31:32,J0942-5552,2.540605251737544,-0.9748037178922785,96.0,664,770.0,770.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:32,21/03/2017 16:33:10,J0835-4510,2.2486103217937075,-0.7881379662280048,13.0,89,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0471145473149357
21/03/2017 16:33:10,21/03/2017 18:51:14,J1650-4921,4.409508905316724,-0.8613011750883746,105.0,5293,8179.0,8179.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:14,21/03/2017 18:54:15,J1807-0847,4.745697672861144,-0.15308830708701918,66.0,163,415.0,115.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.413692433704445
21/03/2017 18:54:15,21/03/2017 19:03:19,J1555-3134,4.1682790954169535,-0.5508448196629737,38.0,518,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:19,21/03/2017 19:20:40,J1418-3921,3.7473879284769214,-0.6866973216473953,172.0,1096,1029.0,869.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:20:40,21/03/2017 19:25:08,J1803-2137,4.72921762683755,-0.37724636798574257,172.0,133,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3794995414155335
21/03/2017 19:25:08,21/03/2017 19:33:31,J1845-0434,4.911262630942696,-0.07955889469743707,17.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:33:31,21/03/2017 19:46:04,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,749.0,749.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:46:04,21/03/2017 20:02:32,J1638-4725,4.355537507080886,-0.8274218132760228,124.0,1323,864.0,864.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5309754648949991
21/03/2017 20:02:32,21/03/2017 20:12:43,J1357-62,3.653919511102295,-1.0902490060791246,30.0,455,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:43,21/03/2017 20:25:11,J1847-0402,4.919125986449196,-0.07032615143575517,164.0,597,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:25:11,21/03/2017 20:36:29,J0255-5304,0.767670054242368,-0.9260845001893726,114.0,447,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:29,21/03/2017 20:42:21,J2330-2005,6.154240745652506,-0.3503766411484817,52.0,1643,incomplete,300.0,23880,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
