Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:11:36,1490141496000
Duration,  0 day, 12 hours, 11 minutes, 36 seconds,43896000
Slew time, 0 day, 0 hour, 25 minutes, 35 seconds,1535000.0
Integration time, 0 day, 5 hours, 20 minutes, 1 second,1.9201E7
Waiting time, 0 day, 6 hours, 26 minutes, 0 second,2.316E7
Relative slew time, 0.03496901767814835
Relative integration time, 0.43742026608347
Relative waiting time, 0.5276107162383816
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,J1112-6103,2.933230156943058,-1.065372731287713,160.0,69,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.218980059247897
21/03/2017 13:03:37,21/03/2017 13:22:47,J1534-5334,4.075952486983392,-0.934821133611175,30.0,1368,1120.0,1120.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:47,21/03/2017 13:32:18,J1428-5530,3.789276848633516,-0.9684143583889359,12.0,570,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:18,21/03/2017 14:44:27,J1638-4417,4.357957769699036,-0.7728725171323023,21.0,3073,4308.0,4308.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:44:27,21/03/2017 15:07:43,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,1392.0,1392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:43,21/03/2017 15:12:18,J1530-5327,4.059844552428529,-0.9326055350885045,23.0,389,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5431443617609664
21/03/2017 15:12:18,21/03/2017 15:13:39,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,77.0,77.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4808058953895458
21/03/2017 15:13:39,21/03/2017 15:41:32,J0837-4135,2.25737844216725,-0.725696412895,111.0,751,1562.0,1562.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:41:32,21/03/2017 15:50:45,J0820-4114,2.1827851206988833,-0.7194809560590714,8.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:45,21/03/2017 15:52:37,J1302-6350,3.4155833552914583,-1.1140598300842457,65.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:37,21/03/2017 16:04:53,J1709-1640,4.491782366353361,-0.29060832572761713,83.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:53,21/03/2017 16:13:17,J1043-6116,2.809637574845167,-1.069058769705189,114.0,288,390.0,390.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:17,21/03/2017 16:23:34,J1301-6305,3.4110831256260643,-1.1008475179618602,26.0,640,591.0,591.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.082768271537637
21/03/2017 16:23:34,21/03/2017 16:26:32,J1801-2451,4.71675346706751,-0.4335809953582858,77.0,187,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8434565260424298
21/03/2017 16:26:32,21/03/2017 16:29:16,J1559-4438,4.187446746757646,-0.778776084707186,28.0,257,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8920586171831872
21/03/2017 16:29:16,21/03/2017 16:40:36,J1352-6803,3.6327901188453393,-1.1875166901064496,52.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:36,21/03/2017 16:43:51,J1803-2137,4.72921762683755,-0.37724636798574257,76.0,133,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.120596920748204
21/03/2017 16:43:51,21/03/2017 16:58:40,J1741-2733,4.629583288464862,-0.4805909539470719,7.0,892,882.0,882.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:40,21/03/2017 17:09:05,J0904-7459,2.3744331808756853,-1.3084985505315665,96.0,549,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:05,21/03/2017 17:12:12,J1809-1917,4.754796626939387,-0.3363729434137372,105.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:12,21/03/2017 17:14:56,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.747920517073878
21/03/2017 17:14:56,21/03/2017 17:20:41,J1456-6843,3.9095490145515406,-1.1991417949589347,82.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:41,21/03/2017 17:24:02,J1824-1945,4.8171418603991105,-0.34445187859574644,78.0,189,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5400345630782346
21/03/2017 17:24:02,21/03/2017 17:25:28,J1833-0827,4.8593093423765295,-0.14732881751817412,10.0,85,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:28,21/03/2017 17:41:08,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,938.0,938.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:08,21/03/2017 17:54:12,J1751-4657,4.676190342643962,-0.8193118500184227,42.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:54:12,21/03/2017 18:01:09,J1648-3256,4.398671137882361,-0.5745972963415731,27.0,719,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.841748869395112
21/03/2017 18:01:09,21/03/2017 18:06:18,J1739-3131,4.62252663141084,-0.5499954260936698,9.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:06:18,21/03/2017 18:10:02,J1844-0538,4.904746662346532,-0.09815445673144253,24.0,255,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2757281543314745
21/03/2017 18:10:02,21/03/2017 18:14:53,J1830-1059,4.846747771417612,-0.19156006649368096,6.0,405,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.420393483781483
21/03/2017 18:14:53,21/03/2017 18:45:36,J0855-4644,2.337008958389797,-0.8155855720654147,149.0,3388,4034.0,1694.0,23160,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
