Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:13:46,1490116426000
Duration,  0 day, 5 hours, 13 minutes, 46 seconds,18826000
Slew time, 0 day, 0 hour, 27 minutes, 1 second,1621000.0
Integration time, 0 day, 4 hours, 46 minutes, 45 seconds,1.7205E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08610432380750027
Relative integration time, 0.9138956761924998
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J1640-4715,4.3642823338538985,-0.824496932337889,136.0,517,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.008140134319193
21/03/2017 13:06:33,21/03/2017 13:11:13,J1648-4611,4.399831054614415,-0.8059736560237369,0.0,402,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4370615664646236
21/03/2017 13:11:13,21/03/2017 13:23:38,J1357-6429,3.652278174384899,-1.1253000655959817,27.0,700,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:38,21/03/2017 13:29:06,J1019-5749,2.7046887452611825,-1.0090625918542027,28.0,211,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:06,21/03/2017 13:38:41,J1524-5625,4.035336493627919,-0.9845431399320879,38.0,196,537.0,537.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:41,21/03/2017 14:00:27,J0954-5430,2.5922531804066646,-0.950945067017516,53.0,1045,1253.0,1253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:27,21/03/2017 14:10:10,J1555-3134,4.1682790954169535,-0.5508448196629737,81.0,518,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:10,21/03/2017 14:11:24,J1410-6132,3.7105699897399442,-1.073959266393844,36.0,50,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.313608167381945
21/03/2017 14:11:24,21/03/2017 14:25:54,J1703-4851,4.467635641613352,-0.8523228135651708,24.0,1396,846.0,846.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6509087740774007
21/03/2017 14:25:54,21/03/2017 14:31:16,J1456-6843,3.9095490145515406,-1.1991417949589347,22.0,263,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:16,21/03/2017 14:39:39,J0729-1448,1.9603283631217727,-0.2581303178605125,118.0,276,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:39,21/03/2017 14:46:53,J1721-3532,4.544603061741155,-0.6199331932894881,154.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:53,21/03/2017 15:24:48,J1049-5833,2.8354575394668577,-1.0216740501409052,73.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:48,21/03/2017 15:30:07,J1243-6423,3.3304633131502555,-1.123585522012738,19.0,388,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:30:07,21/03/2017 15:52:46,J1727-2739,4.570652973491796,-0.48258111410802657,66.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:46,21/03/2017 16:02:21,J1306-6617,3.4323492353410936,-1.1567567164810928,67.0,473,508.0,508.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:21,21/03/2017 16:02:36,J1319-6056,3.4877707112971295,-1.0632610283369042,5.0,284,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:02:36,21/03/2017 16:12:26,J1731-4744,4.588914426177464,-0.8329362780104352,45.0,829,545.0,545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:26,21/03/2017 16:26:45,J0904-7459,2.3744331808756853,-1.3084985505315665,68.0,549,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:26:45,21/03/2017 16:43:57,J1028-5819,2.742203143091757,-1.0177926318099422,18.0,1045,1014.0,1014.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:57,21/03/2017 16:50:19,J1844-0538,4.904746662346532,-0.09815445673144253,127.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:19,21/03/2017 16:54:23,J1823-3106,4.816147953567742,-0.5425562025638845,21.0,284,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.274768746772947
21/03/2017 16:54:23,21/03/2017 16:58:45,J1105-6107,2.9035130175457686,-1.0664378669451107,101.0,240,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:45,21/03/2017 17:00:56,J1224-6407,3.2479257474367653,-1.1187855756815446,13.0,216,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.832278808965352
21/03/2017 17:00:56,21/03/2017 17:10:47,J1841-0425,4.891697053695527,-0.07699083662859986,112.0,186,479.0,479.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:10:47,21/03/2017 17:11:38,J1828-1101,4.835932765985578,-0.19203033576435724,8.0,72,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6814807427517957
21/03/2017 17:11:38,21/03/2017 17:16:47,J1651-5222,4.41444455099726,-0.9136885900652916,48.0,635,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4309457710890943
21/03/2017 17:16:47,21/03/2017 17:23:26,J1745-3040,4.651033748582133,-0.535120372729867,32.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:23:26,21/03/2017 17:30:00,J1941-2602,5.15311421438849,-0.45433950514919336,23.0,402,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0840282934297303
21/03/2017 17:30:00,21/03/2017 17:35:21,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:35:21,21/03/2017 18:13:46,J2048-1616,5.448019126485467,-0.2836908901943311,37.0,1961,2268.0,2268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
