Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:22,1490149222000
Duration,  0 day, 14 hours, 20 minutes, 22 seconds,51622000
Slew time, 0 day, 0 hour, 43 minutes, 12 seconds,2592000.0
Integration time, 0 day, 8 hours, 45 minutes, 10 seconds,3.151E7
Waiting time, 0 day, 4 hours, 52 minutes, 0 second,1.752E7
Relative slew time, 0.050211150284762314
Relative integration time, 0.6103986672348999
Relative waiting time, 0.33939018248033787
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:25,J1602-5100,4.198884025627092,-0.8901082222434858,136.0,864,969.0,969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:25,21/03/2017 13:30:48,J1319-6056,3.4877707112971295,-1.0632610283369042,25.0,284,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:48,21/03/2017 14:11:36,J1632-4621,4.332039048530504,-0.8087244888503525,27.0,1709,2421.0,2421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:36,21/03/2017 14:27:13,J1001-5507,2.6251191846627617,-0.961934823540907,68.0,1436,869.0,869.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.651994991458456
21/03/2017 14:27:13,21/03/2017 14:30:08,J0627+0706,1.6918185479589658,0.12407981984740686,84.0,475,341.0,91.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:08,21/03/2017 15:28:57,J1743-3150,4.640880295658656,-0.5554912739827275,165.0,2414,3364.0,3364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:57,21/03/2017 15:38:24,J1327-6222,3.5224671296062557,-1.0882874499253554,46.0,529,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:24,21/03/2017 17:00:58,J1638-4417,4.357957769699036,-0.7728725171323023,42.0,3073,4912.0,4912.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:00:58,21/03/2017 17:10:34,J0837-4135,2.25737844216725,-0.725696412895,114.0,751,462.0,462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:10:34,21/03/2017 17:21:36,J1739-3131,4.62252663141084,-0.5499954260936698,133.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:36,21/03/2017 17:40:50,J1741-2733,4.629583288464862,-0.4805909539470719,6.0,892,1148.0,1148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:40:50,21/03/2017 17:45:26,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0513151743112528
21/03/2017 17:45:26,21/03/2017 17:50:00,J1702-4128,4.463135601025293,-0.7234961829660205,18.0,182,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:50:00,21/03/2017 17:55:05,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:55:05,21/03/2017 18:05:57,J1326-6700,3.5170711533355066,-1.1691233438588349,81.0,543,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:57,21/03/2017 18:10:15,J1524-5625,4.035336493627919,-0.9845431399320879,22.0,196,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:10:15,21/03/2017 18:44:02,J1652-2404,4.419938702038434,-0.4195044301272704,93.0,1703,1934.0,1934.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:02,21/03/2017 18:50:59,J1751-4657,4.676190342643962,-0.8193118500184227,51.0,742,366.0,366.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0286742459062017
21/03/2017 18:50:59,21/03/2017 18:54:18,J1807-0847,4.745697672861144,-0.15308830708701918,65.0,163,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185344810019296
21/03/2017 18:54:18,21/03/2017 19:06:11,J1832-0827,4.854707490915438,-0.14746267457552845,4.0,647,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:11,21/03/2017 19:18:25,J1357-62,3.653919511102295,-1.0902490060791246,136.0,455,598.0,598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:18:25,21/03/2017 19:31:08,J0901-4624,2.363475422055248,-0.8095976382900308,41.0,640,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:08,21/03/2017 19:38:14,J1841-0425,4.891697053695527,-0.07699083662859986,166.0,186,260.0,260.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:14,21/03/2017 20:00:15,J1733-2228,4.596501299713831,-0.39193792421938217,25.0,871,1296.0,1296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:15,21/03/2017 20:18:44,J1541-5535,4.109494079104115,-0.9701073277633705,145.0,2800,964.0,964.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9049194017786952
21/03/2017 20:18:44,21/03/2017 20:23:12,J1745-3040,4.651033748582133,-0.535120372729867,127.0,367,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.60368059367287
21/03/2017 20:23:12,21/03/2017 20:26:47,J1852-0635,4.943454574497262,-0.1146244986247276,29.0,524,316.0,186.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:26:47,21/03/2017 20:41:27,J1848-0123,4.923544127462105,-0.023861414312744807,7.0,659,873.0,873.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:41:27,21/03/2017 20:56:35,J1731-4744,4.588914426177464,-0.8329362780104352,141.0,829,767.0,767.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:35,21/03/2017 21:14:51,J1847-0402,4.919125986449196,-0.07032615143575517,151.0,597,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:51,21/03/2017 21:20:03,J1837-0559,4.87555275811458,-0.10429166463924004,12.0,542,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:20:03,21/03/2017 21:56:24,J2346-0609,6.22576790177979,-0.1070492848573911,75.0,1181,2106.0,2106.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:56:24,21/03/2017 22:12:22,J0034-0721,0.1489980528388499,-0.12802276588263942,2.0,942,956.0,956.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:22,21/03/2017 22:22:16,J1837-0559,4.87555275811458,-0.10429166463924004,108.0,542,1086.0,486.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.1141470199060306
21/03/2017 22:22:16,21/03/2017 22:28:22,J0152-1637,0.4894814866238058,-0.2897586412701045,236.0,832,incomplete,130.0,17520,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
