Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:14,1490149214000
Duration,  0 day, 14 hours, 20 minutes, 14 seconds,51614000
Slew time, 0 day, 0 hour, 27 minutes, 2 seconds,1622000.0
Integration time, 0 day, 6 hours, 46 minutes, 12 seconds,2.4372E7
Waiting time, 0 day, 7 hours, 7 minutes, 0 second,2.562E7
Relative slew time, 0.031425582206378117
Relative integration time, 0.4721974658038517
Relative waiting time, 0.4963769519897702
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:43,J0448-2749,1.2596598989783194,-0.4852658183485387,107.0,450,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:43,21/03/2017 13:17:19,J1733-3716,4.596524861658733,-0.6501613263066677,119.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:19,21/03/2017 13:22:21,J0905-5127,2.3817869802348595,-0.8977357474070141,73.0,346,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:21,21/03/2017 13:32:33,J1428-5530,3.789276848633516,-0.9684143583889359,69.0,570,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:33,21/03/2017 13:34:56,J1327-6301,3.521744999628243,-1.0997737041395705,12.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4923197500977163
21/03/2017 13:34:56,21/03/2017 13:54:02,J1049-5833,2.8354575394668577,-1.0216740501409052,22.0,2202,1124.0,1124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9588472795842156
21/03/2017 13:54:02,21/03/2017 14:22:56,J1357-6429,3.652278174384899,-1.1253000655959817,20.0,700,1714.0,1714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:56,21/03/2017 14:25:20,J1539-5626,4.098175618904932,-0.9848243318671315,13.0,243,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8574150366974471
21/03/2017 14:25:20,21/03/2017 14:33:55,J1306-6617,3.4323492353410936,-1.1567567164810928,23.0,473,492.0,492.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:55,21/03/2017 14:44:36,J1401-6357,3.6733712056157724,-1.1159172724999964,8.0,842,633.0,633.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:36,21/03/2017 14:51:03,J1649-3805,4.406099840955266,-0.6643930319156381,34.0,262,353.0,353.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:03,21/03/2017 14:54:45,J1420-6048,3.753056903331503,-1.061080530324746,30.0,167,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:45,21/03/2017 15:04:20,J1536-5433,4.084420969958173,-0.9520043849107402,13.0,881,562.0,562.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5684101425763313
21/03/2017 15:04:20,21/03/2017 15:17:29,J1632-4818,4.331306519299032,-0.8427390167169976,7.0,890,782.0,782.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.138697443621733
21/03/2017 15:17:29,21/03/2017 15:24:15,J1817-3618,4.786985588889814,-0.6335351259266973,19.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:15,21/03/2017 15:28:30,J1015-5719,2.6862042540415194,-1.0003024934502345,88.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:30,21/03/2017 15:31:03,J1359-6038,3.6650619839352356,-1.0582125180314064,53.0,127,100.0,100.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.269929414449474
21/03/2017 15:31:03,21/03/2017 15:36:59,J1830-1059,4.846747771417612,-0.19156006649368096,56.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:59,21/03/2017 16:05:11,J1822-2256,4.812669054219589,-0.40011188288288896,9.0,1874,1683.0,1683.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1138011008322692
21/03/2017 16:05:11,21/03/2017 16:10:50,J1739-2903,4.623251961159148,-0.5070011792255139,17.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:50,21/03/2017 16:14:56,J1016-5819,2.6886869849024815,-1.0178122667640273,107.0,1410,1779.0,139.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:56,21/03/2017 16:25:20,J1509-5850,3.9682336744323896,-1.0265633961148948,64.0,6023,incomplete,560.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
