Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:41,1490149241000
Duration,  0 day, 14 hours, 20 minutes, 41 seconds,51641000
Slew time, 0 day, 0 hour, 37 minutes, 1 second,2221000.0
Integration time, 0 day, 8 hours, 32 minutes, 40 seconds,3.076E7
Waiting time, 0 day, 5 hours, 11 minutes, 0 second,1.866E7
Relative slew time, 0.043008462268352664
Relative integration time, 0.5956507426269825
Relative waiting time, 0.3613407951046649
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:37,J1707-4053,4.482712959244913,-0.7132767953819126,133.0,581,384.0,384.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5148982093282617
21/03/2017 13:08:37,21/03/2017 13:20:44,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,719.0,719.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6839618562839669
21/03/2017 13:20:44,21/03/2017 13:28:00,J1531-5610,4.064283506492767,-0.9800266156788715,26.0,376,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:00,21/03/2017 13:33:53,J1738-3211,4.62033631592164,-0.5614452708004336,29.0,768,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.367446412591837
21/03/2017 13:33:53,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,112.0,2597,incomplete,2502.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:21:35,J1317-6302,3.4808184831100193,-1.0998861324322198,83.0,261,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5826927137758764
21/03/2017 14:21:35,21/03/2017 14:29:31,J1115-6052,2.949146832500725,-1.0622374412119777,23.0,938,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0696535985162745
21/03/2017 14:29:31,21/03/2017 14:31:48,J1048-5832,2.8283205972672447,-1.02157126964051,10.0,123,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:48,21/03/2017 14:48:27,J0904-7459,2.3744331808756853,-1.3084985505315665,19.0,549,980.0,980.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:27,21/03/2017 14:54:53,J1701-4533,4.457073054424386,-0.7947613700207168,64.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
