Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:35,1490149235000
Duration,  0 day, 14 hours, 20 minutes, 35 seconds,51635000
Slew time, 0 day, 0 hour, 24 minutes, 44 seconds,1484000.0
Integration time, 0 day, 4 hours, 39 minutes, 51 seconds,1.6791E7
Waiting time, 0 day, 9 hours, 16 minutes, 0 second,3.336E7
Relative slew time, 0.02874019560375714
Relative integration time, 0.32518640457054326
Relative waiting time, 0.6460733998256997
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:23,J1636-4440,4.347071932988192,-0.7794591958038565,133.0,938,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1795764208603385
21/03/2017 13:09:23,21/03/2017 13:12:14,J1513-5908,3.987758818218554,-1.0320277311146804,18.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:14,21/03/2017 13:13:16,J1302-6350,3.4155833552914583,-1.1140598300842457,15.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:16,21/03/2017 13:19:16,J0729-1448,1.9603283631217727,-0.2581303178605125,136.0,276,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:16,21/03/2017 13:57:19,J1632-4621,4.332039048530504,-0.8087244888503525,154.0,1709,2129.0,2129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:19,21/03/2017 14:05:14,J1543-5459,4.1187043270109935,-0.9595737809139034,15.0,377,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:14,21/03/2017 14:16:31,J1717-3425,4.5262382710193565,-0.600104313732108,21.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:31,21/03/2017 14:27:59,J1752-2806,4.681750423497631,-0.49025668430735275,7.0,562,681.0,681.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:59,21/03/2017 14:29:40,J1637-4553,4.354502672278558,-0.8006828843217886,23.0,118,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5177195857331065
21/03/2017 14:29:40,21/03/2017 14:42:44,J1738-3211,4.62033631592164,-0.5614452708004336,16.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
