Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:11:40,1490141500000
Duration,  0 day, 12 hours, 11 minutes, 40 seconds,43900000
Slew time, 0 day, 0 hour, 38 minutes, 11 seconds,2291000.0
Integration time, 0 day, 8 hours, 59 minutes, 29 seconds,3.2369E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.052186788154897495
Relative integration time, 0.7373348519362187
Relative waiting time, 0.21047835990888383
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:47,J1424-5822,3.7722462894028164,-1.0184190110859357,141.0,366,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:47,21/03/2017 13:22:18,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:18,21/03/2017 13:34:31,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,729.0,729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:31,21/03/2017 13:48:16,J1338-6204,3.56987827151616,-1.0831770289127798,4.0,1238,821.0,821.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5085837343947088
21/03/2017 13:48:16,21/03/2017 13:52:38,J0940-5428,2.5349612932689074,-0.9504258315650477,52.0,311,210.0,210.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:38,21/03/2017 14:08:47,J1524-5706,4.0332690056848275,-0.9964133181003738,61.0,1116,908.0,908.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:47,21/03/2017 14:14:47,J1633-5015,4.3327873584472965,-0.8769886792189808,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:47,21/03/2017 14:47:19,J1632-4621,4.332039048530504,-0.8087244888503525,4.0,1709,1948.0,1948.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:19,21/03/2017 15:05:30,J1522-5829,4.026057886992005,-1.0207136342386272,16.0,395,1075.0,1075.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:30,21/03/2017 15:11:10,J1146-6030,3.0810689984537603,-1.0556362181299903,40.0,273,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:10,21/03/2017 15:14:30,J1739-3023,4.62365353233121,-0.5302310267558773,68.0,135,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
