Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:54:57,1490147697000
Duration,  0 day, 13 hours, 54 minutes, 57 seconds,50097000
Slew time, 0 day, 0 hour, 31 minutes, 54 seconds,1914000.0
Integration time, 0 day, 5 hours, 23 minutes, 3 seconds,1.9383E7
Waiting time, 0 day, 8 hours, 0 minute, 0 second,2.88E7
Relative slew time, 0.0382058805916522
Relative integration time, 0.3869093957722019
Relative waiting time, 0.5748847236361458
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:27,J0907-5157,2.3878940327316918,-0.9064112943049969,198.0,253,249.0,249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:27,21/03/2017 13:51:38,J1715-4034,4.51902031645363,-0.7079152408825223,65.0,2072,2586.0,2586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:38,21/03/2017 14:02:00,J1430-6623,3.7990634188038133,-1.1585833005060413,34.0,785,588.0,588.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3340036244016542
21/03/2017 14:02:00,21/03/2017 14:07:57,J1056-6258,2.8641980217035528,-1.098744881026888,26.0,422,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:57,21/03/2017 14:47:03,J1700-3312,4.4544424796313695,-0.5792238733004015,59.0,1358,2287.0,2287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:03,21/03/2017 14:49:00,J1038-5831,2.785232781358634,-1.021176728266823,77.0,661,incomplete,40.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2425 (716)
21/03/2017 14:49:00,21/03/2017 14:51:59,J1224-6407,3.2479257474367653,-1.1187855756815446,26.0,216,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4102217523232103
21/03/2017 14:51:59,21/03/2017 14:54:47,J1701-4533,4.457073054424386,-0.7947613700207168,43.0,322,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.566418062759031
21/03/2017 14:54:47,21/03/2017 15:16:51,J1016-5819,2.6886869849024815,-1.0178122667640273,76.0,1410,1248.0,1248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:51,21/03/2017 15:23:43,J1557-4258,4.175718997685893,-0.7498484245282018,83.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:43,21/03/2017 15:29:06,J1745-3040,4.651033748582133,-0.535120372729867,23.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
