Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:01:58,1490122918000
Duration,  0 day, 7 hours, 1 minute, 58 seconds,25318000
Slew time, 0 day, 0 hour, 23 minutes, 42 seconds,1422000.0
Integration time, 0 day, 6 hours, 38 minutes, 16 seconds,2.3896E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0561655738999921
Relative integration time, 0.9438344261000079
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:22,J1718-3718,4.529856629446949,-0.6507508597428968,132.0,4182,incomplete,250.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 13:06:22,21/03/2017 14:17:26,J1055-6022,2.8615036696707863,-1.0533449886730666,56.0,5293,4208.0,4208.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:17:26,21/03/2017 14:27:12,J1357-62,3.653919511102295,-1.0902490060791246,14.0,455,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:12,21/03/2017 14:29:53,J1513-5908,3.987758818218554,-1.0320277311146804,8.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:53,21/03/2017 14:31:37,J1709-4429,4.49296676860038,-0.7763406802814875,19.0,102,85.0,85.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:37,21/03/2017 14:34:19,J1722-3712,4.550885665271917,-0.6492445436356896,6.0,236,156.0,156.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:19,21/03/2017 14:41:51,J1722-3632,4.547296613831346,-0.6373685477032304,0.0,399,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:51,21/03/2017 14:45:53,J1716-4005,4.523461452179434,-0.6994552421471609,3.0,311,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3030536497013312
21/03/2017 14:45:53,21/03/2017 14:49:43,J1327-6301,3.521744999628243,-1.0997737041395705,34.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:43,21/03/2017 16:24:28,J1650-4921,4.409508905316724,-0.8613011750883746,26.0,5293,5659.0,5659.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:24:28,21/03/2017 16:38:32,J1708-3426,4.489698057799603,-0.6007617210836926,22.0,692,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:32,21/03/2017 16:40:18,J1633-5015,4.3327873584472965,-0.8769886792189808,22.0,352,294.0,84.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.68431570107984
21/03/2017 16:40:18,21/03/2017 16:58:52,J1650-4502,4.409305283570657,-0.7857991043117258,8.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:52,21/03/2017 17:03:36,J1016-5857,2.6893458466951095,-1.028812931595243,94.0,640,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.36296061933811
21/03/2017 17:03:36,21/03/2017 17:17:53,J1832-0827,4.854707490915438,-0.14746267457552845,130.0,647,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:53,21/03/2017 17:38:14,J1703-4851,4.467635641613352,-0.8523228135651708,43.0,1396,1178.0,1178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1851375448444614
21/03/2017 17:38:14,21/03/2017 17:43:36,J1825-1446,4.8216849160810265,-0.2574719408815657,43.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:43:36,21/03/2017 17:49:40,J1649-3805,4.406099840955266,-0.6643930319156381,28.0,262,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:40,21/03/2017 18:15:19,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,1538.0,1538.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:15:19,21/03/2017 18:24:13,J1123-6259,2.9841893350561106,-1.0992144715584107,102.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:13,21/03/2017 18:31:16,J1604-4909,4.20791603178411,-0.8575464870536535,57.0,327,366.0,366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:16,21/03/2017 18:40:00,J1816-2650,4.784776656555258,-0.467782176492158,61.0,592,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:00,21/03/2017 18:52:20,J1326-6700,3.5170711533355066,-1.1691233438588349,106.0,543,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:20,21/03/2017 18:58:38,J1801-2304,4.7181943090870835,-0.40237499314630826,118.0,415,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5952280098452303
21/03/2017 18:58:38,21/03/2017 19:00:09,J1835-1106,4.866435158102161,-0.19365834010552305,11.0,165,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.054406840358884
21/03/2017 19:00:09,21/03/2017 19:04:35,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8607516376405344
21/03/2017 19:04:35,21/03/2017 19:40:20,J1534-5334,4.075952486983392,-0.934821133611175,124.0,1368,2021.0,2021.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
