Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:19:53,1490149193000
Duration,  0 day, 14 hours, 19 minutes, 53 seconds,51593000
Slew time, 0 day, 0 hour, 22 minutes, 19 seconds,1339000.0
Integration time, 0 day, 5 hours, 57 minutes, 34 seconds,2.1454E7
Waiting time, 0 day, 8 hours, 0 minute, 0 second,2.88E7
Relative slew time, 0.025953133176981374
Relative integration time, 0.4158316050627023
Relative waiting time, 0.5582152617603163
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:28,J1638-4608,4.356267636484636,-0.8051223231997087,135.0,1244,853.0,853.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:28,21/03/2017 13:22:09,J0940-5428,2.5349612932689074,-0.9504258315650477,54.0,311,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:09,21/03/2017 13:29:46,J1648-4611,4.399831054614415,-0.8059736560237369,55.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:46,21/03/2017 13:31:12,J1359-6038,3.6650619839352356,-1.0582125180314064,27.0,127,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.156864222081234
21/03/2017 13:31:12,21/03/2017 13:46:29,J1740-3015,4.627581977589243,-0.527751204777002,43.0,606,874.0,874.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:29,21/03/2017 13:53:33,J1614-5048,4.250697760575152,-0.8866102915342805,26.0,231,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:33,21/03/2017 13:58:50,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:50,21/03/2017 14:08:20,J1630-4733,4.322414793980642,-0.8298798186392482,12.0,575,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:20,21/03/2017 14:15:15,J1424-5822,3.7722462894028164,-1.0184190110859357,20.0,366,395.0,395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:15,21/03/2017 14:18:33,J1105-6107,2.9035130175457686,-1.0664378669451107,37.0,240,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:33,21/03/2017 14:41:12,J1646-6831,4.393488237224458,-1.1955941708474156,29.0,1785,incomplete,1330.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2424 (715)
21/03/2017 14:41:12,21/03/2017 14:46:48,J1739-3131,4.62252663141084,-0.5499954260936698,36.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:48,21/03/2017 15:02:38,J1822-2256,4.812669054219589,-0.40011188288288896,11.0,1874,939.0,939.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9959949817265175
21/03/2017 15:02:38,21/03/2017 15:13:41,J1412-6145,3.718110539329081,-1.0776011867663389,50.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:41,21/03/2017 15:18:47,J1301-6305,3.4110831256260643,-1.1008475179618602,14.0,640,292.0,292.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.190494966412696
21/03/2017 15:18:47,21/03/2017 15:23:11,J1757-2421,4.701432399661496,-0.4252426848568829,58.0,234,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1356750426512625
21/03/2017 15:23:11,21/03/2017 15:43:22,J1703-4851,4.467635641613352,-0.8523228135651708,20.0,1396,1191.0,1191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1723852622260296
21/03/2017 15:43:22,21/03/2017 15:46:15,J1047-6709,2.825126790180199,-1.171741017759797,66.0,198,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.857319460108499
21/03/2017 15:46:15,21/03/2017 16:57:17,J1718-3718,4.529856629446949,-0.6507508597428968,80.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:17,21/03/2017 16:58:56,J1828-1101,4.835932765985578,-0.19203033576435724,27.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:56,21/03/2017 17:01:56,J1841-0425,4.891697053695527,-0.07699083662859986,5.0,186,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:56,21/03/2017 17:06:01,J1749-3002,4.665373446438571,-0.524010867227242,23.0,609,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.746730500311223
21/03/2017 17:06:01,21/03/2017 17:10:13,J1844-0538,4.904746662346532,-0.09815445673144253,21.0,255,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.105925538339715
21/03/2017 17:10:13,21/03/2017 17:12:14,J1410-6132,3.7105699897399442,-1.073959266393844,92.0,50,29.0,29.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7289153422517165
21/03/2017 17:12:14,21/03/2017 18:20:43,J1515-5720,3.9931169790221768,-1.0004178791063387,19.0,3388,4090.0,4090.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:20:43,21/03/2017 18:32:25,J0837-4135,2.25737844216725,-0.725696412895,71.0,751,631.0,631.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:32:25,21/03/2017 18:49:10,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,996.0,996.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:49:10,21/03/2017 18:51:45,J1709-4429,4.49296676860038,-0.7763406802814875,90.0,102,65.0,65.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:45,21/03/2017 18:54:45,J1600-5751,4.190239555286068,-1.0096017046675965,44.0,194,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:45,21/03/2017 18:58:04,J1420-6048,3.753056903331503,-1.061080530324746,25.0,167,174.0,174.0,11880,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:24:04,22/03/2017 00:53:53,J0343-3000,0.9750529121243688,-0.5234654518359938,126.0,2597,3685.0,1183.0,16920,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
