Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 06:27:56,1490376476000
Duration,  3 days, 17 hours, 27 minutes, 56 seconds,322076000
Slew time, 0 day, 13 hours, 28 minutes, 27 seconds,4.8507E7
Integration time, 2 days, 12 hours, 53 minutes, 29 seconds,2.19209E8
Waiting time, 0 day, 15 hours, 6 minutes, 0 second,5.436E7
Relative slew time, 0.1506073100758827
Relative integration time, 0.6806126504303333
Relative waiting time, 0.16878003949378406
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:01,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,437.0,437.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:01,21/03/2017 13:20:30,B1929+10,5.114829159154492,0.19185250610612622,269.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:30,21/03/2017 13:28:32,J1931+1440,5.1094513852134,0.255981623625835,359.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:32,21/03/2017 13:42:56,J1925+19,5.085162219789812,0.3327761107135855,359.0,570,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:56,21/03/2017 13:52:21,B1944+17,5.178758700698303,0.3158136435643975,359.0,395,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9159655863551277
21/03/2017 13:52:21,21/03/2017 14:04:02,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:02,21/03/2017 14:15:30,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:30,21/03/2017 14:42:28,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1258.0,1258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3060101583085486
21/03/2017 14:42:28,21/03/2017 14:51:03,B2028+22,5.3698287660044866,0.3922231401079789,362.0,179,153.0,153.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1736530149650082
21/03/2017 14:51:03,21/03/2017 14:59:49,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.783241085236339
21/03/2017 14:59:49,21/03/2017 15:19:40,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,832.0,832.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:40,21/03/2017 15:27:06,J2043+2740,5.426774059841619,0.4831459220465192,361.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:06,21/03/2017 15:45:36,J2229+2643,5.889823465786239,0.4665739480767808,341.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:36,21/03/2017 15:51:33,J2203+50,5.7726765009712455,0.8726646259971648,357.0,1410,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:51:33,21/03/2017 16:38:39,J0030+0451,0.13289433107246756,0.08484099405225774,340.0,1709,2486.0,2486.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
