Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 09:14:57,1490386497000
Duration,  3 days, 20 hours, 14 minutes, 57 seconds,332097000
Slew time, 0 day, 14 hours, 32 minutes, 3 seconds,5.2323E7
Integration time, 2 days, 16 hours, 47 minutes, 54 seconds,2.33274E8
Waiting time, 0 day, 12 hours, 55 minutes, 0 second,4.65E7
Relative slew time, 0.15755336543238874
Relative integration time, 0.7024273028663313
Relative waiting time, 0.14001933170128006
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:52,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,728.0,728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:52,21/03/2017 13:36:04,J1944+0907,5.166853006291774,0.15922764478131782,269.0,1728,943.0,943.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8316201511498544
21/03/2017 13:36:04,21/03/2017 13:44:23,B2043-04,5.436712037324527,-0.07579577090466484,359.0,153,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:23,21/03/2017 13:55:45,B1944+17,5.178758700698303,0.3158136435643975,360.0,395,322.0,322.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2278564207153273
21/03/2017 13:55:45,21/03/2017 14:05:37,B1935+25,5.135723382839153,0.4491977166914499,359.0,234,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:37,21/03/2017 14:15:35,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:35,21/03/2017 14:21:35,J1913+3732,5.03293956874242,0.6551398779979815,360.0,613,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:21:35,21/03/2017 14:54:58,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:58,21/03/2017 15:03:31,J2006+3102,5.262967637336735,0.5416483889460069,362.0,298,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9738834267032017
21/03/2017 15:03:31,21/03/2017 15:17:54,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:54,21/03/2017 15:25:19,J2043+2740,5.426774059841619,0.4831459220465192,360.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:19,21/03/2017 15:36:00,J2229+2643,5.889823465786239,0.4665739480767808,341.0,769,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:00,21/03/2017 15:48:12,J2203+50,5.7726765009712455,0.8726646259971648,356.0,1410,incomplete,376.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:48:12,21/03/2017 16:11:53,J0030+0451,0.13289433107246756,0.08484099405225774,340.0,1709,1081.0,1081.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:11:53,21/03/2017 16:28:58,J2229+2643,5.889823465786239,0.4665739480767808,393.0,769,932.0,632.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2160107676180272
21/03/2017 16:28:58,21/03/2017 16:48:13,J0214+5222,0.5887047417800069,0.9141692828301117,315.0,6023,incomplete,840.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:48:13,21/03/2017 17:04:06,J2241-5236,5.941538451459661,-0.9178675579448986,215.0,1039,738.0,738.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:06,21/03/2017 18:42:23,J0214+5222,0.5887047417800069,0.9141692828301117,221.0,6023,6516.0,5676.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:42:23,21/03/2017 18:49:50,B2048-72,5.470671999411363,-1.2564324700624891,196.0,346,251.0,251.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:50,21/03/2017 18:54:53,J0244+14,0.719293817978163,0.2522000769131806,217.0,178,86.0,86.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.079978142799036
21/03/2017 18:54:53,21/03/2017 19:33:22,J0329+1654,0.9125563077130601,0.29497033986066384,347.0,1436,1962.0,1962.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:33:22,21/03/2017 19:43:50,J0348+0432,0.9980111912712586,0.0791771427086578,369.0,352,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3574215915630914
