Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 06:41:14,1490377274000
Duration,  3 days, 17 hours, 41 minutes, 14 seconds,322874000
Slew time, 0 day, 13 hours, 55 minutes, 20 seconds,5.012E7
Integration time, 2 days, 15 hours, 14 minutes, 54 seconds,2.27694E8
Waiting time, 0 day, 12 hours, 31 minutes, 0 second,4.506E7
Relative slew time, 0.15523083308039667
Relative integration time, 0.7052100819514733
Relative waiting time, 0.13955908496813
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:54,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,790.0,790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:54,21/03/2017 13:46:12,J1944+0907,5.166853006291774,0.15922764478131782,269.0,1728,1489.0,1489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1601814044830538
21/03/2017 13:46:12,21/03/2017 13:56:05,B1944+17,5.178758700698303,0.3158136435643975,359.0,395,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6903319018870082
21/03/2017 13:56:05,21/03/2017 14:08:21,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:21,21/03/2017 14:15:30,J2045+0912,5.4357802351257085,0.16071166285288985,359.0,630,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:30,21/03/2017 14:21:29,J1913+3732,5.03293956874242,0.6551398779979815,359.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:29,21/03/2017 14:54:52,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:52,21/03/2017 15:05:52,J2006+3102,5.262967637336735,0.5416483889460069,362.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:52,21/03/2017 15:21:39,J2010+3230,5.281548121665257,0.5672673982968781,360.0,543,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:39,21/03/2017 16:01:18,J2032+4127,5.376567264080281,0.7235570755643679,352.0,1961,2027.0,2027.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:18,21/03/2017 16:20:02,J2229+2643,5.889823465786239,0.4665739480767808,355.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:02,21/03/2017 16:53:25,J0030+0451,0.13289433107246756,0.08484099405225774,341.0,1709,1662.0,1662.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:25,21/03/2017 19:33:11,J0214+5222,0.5887047417800069,0.9141692828301117,339.0,6023,incomplete,9247.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:33:11,21/03/2017 19:45:39,J2241-5236,5.941538451459661,-0.9178675579448986,218.0,1039,530.0,530.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:45:39,21/03/2017 19:52:40,J0244+14,0.719293817978163,0.2522000769131806,256.0,178,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0758342759208959
21/03/2017 19:52:40,21/03/2017 20:29:38,J0329+1654,0.9125563077130601,0.29497033986066384,348.0,1436,1870.0,1870.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:29:38,21/03/2017 20:39:53,J0348+0432,0.9980111912712586,0.0791771427086578,371.0,352,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4430748044245942
21/03/2017 20:39:53,21/03/2017 20:49:00,B0320+39,0.8876903109716883,0.6937339558963872,350.0,376,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:49:00,21/03/2017 21:12:15,B0353+52,1.0373666423910946,0.9183229240430176,350.0,1436,incomplete,1045.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 21:12:15,21/03/2017 21:32:58,J0533+0402,1.4548642856722165,0.07039737056551017,356.0,659,887.0,887.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:32:58,21/03/2017 21:50:17,J0519+44,1.3919000784654778,0.767944870877505,360.0,613,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:17,21/03/2017 22:11:54,B0559-05,1.579448949277968,-0.09487532243652198,368.0,751,929.0,929.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:11:54,21/03/2017 22:29:55,J0555+3948,1.5489797111449675,0.6946410422937431,353.0,194,728.0,728.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:29:55,21/03/2017 22:40:07,J0628+0909,1.6956006764480376,0.1597650156591554,365.0,322,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:40:07,21/03/2017 23:01:03,J0633+0632,1.7180010320107069,0.11419737777167009,362.0,938,894.0,894.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0492138484884097
21/03/2017 23:01:03,21/03/2017 23:14:09,J0721-2038,1.9273456181553335,-0.3600853696341402,368.0,364,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:09,21/03/2017 23:25:53,J0647+0913,1.7770127956822,0.1611496435324042,357.0,276,347.0,347.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:25:53,21/03/2017 23:33:41,B0626+24,1.6977492494792945,0.42345226793254537,360.0,170,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5789143535377677
21/03/2017 23:33:41,21/03/2017 23:43:58,J0843+0719,2.2844774567868544,0.12764077633515641,324.0,395,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.34820473905187
21/03/2017 23:43:58,21/03/2017 23:50:31,J0749-4247,2.050011015904719,-0.7465057311596877,210.0,170,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:50:31,21/03/2017 23:58:04,J0838-2621,2.261568628635438,-0.459750995457738,221.0,179,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:58:04,22/03/2017 00:15:11,J0943+41,2.543817384781735,0.7182029871956666,345.0,455,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:15:11,22/03/2017 00:22:22,J0702-4956,1.8441803375041583,-0.8713352668835623,213.0,311,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.424052541149649
