Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 06:45:24,1490377524000
Duration,  3 days, 17 hours, 45 minutes, 24 seconds,323124000
Slew time, 0 day, 13 hours, 56 minutes, 5 seconds,5.0165E7
Integration time, 2 days, 14 hours, 5 minutes, 19 seconds,2.23519E8
Waiting time, 0 day, 13 hours, 44 minutes, 0 second,4.944E7
Relative slew time, 0.15524999690521285
Relative integration time, 0.6917437268664661
Relative waiting time, 0.15300627622832103
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:44,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:17:44,21/03/2017 13:24:14,J1931+1440,5.1094513852134,0.255981623625835,268.0,123,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0086334989663426
21/03/2017 13:24:14,21/03/2017 13:35:25,B1924+16,5.090930678411758,0.2933742362597151,360.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:25,21/03/2017 13:47:07,J1934+19,5.122541354603357,0.33161255787892263,359.0,354,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0324482024297403
21/03/2017 13:47:07,21/03/2017 13:57:54,B1944+17,5.178758700698303,0.3158136435643975,360.0,395,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3756477333127424
21/03/2017 13:57:54,21/03/2017 14:07:37,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:37,21/03/2017 14:15:35,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,120.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:35,21/03/2017 14:45:56,J2033+1734,5.381978526526395,0.30688045697999955,359.0,1643,1462.0,1462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1239248308778733
21/03/2017 14:45:56,21/03/2017 14:53:08,B2028+22,5.3698287660044866,0.3922231401079789,363.0,179,69.0,69.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.600578232260694
21/03/2017 14:53:08,21/03/2017 15:02:16,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.572572060493738
21/03/2017 15:02:16,21/03/2017 15:20:47,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:47,21/03/2017 15:57:44,J2032+4127,5.376567264080281,0.7235570755643679,353.0,1961,1864.0,1864.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:57:44,21/03/2017 16:16:28,J2229+2643,5.889823465786239,0.4665739480767808,355.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:28,21/03/2017 16:41:08,J0030+0451,0.13289433107246756,0.08484099405225774,341.0,1709,1139.0,1139.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:41:08,21/03/2017 16:48:17,J0214+5222,0.5887047417800069,0.9141692828301117,339.0,6023,incomplete,90.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:48:17,21/03/2017 17:18:43,J2241-5236,5.941538451459661,-0.9178675579448986,217.0,1039,1609.0,1609.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:18:43,21/03/2017 19:01:58,J0214+5222,0.5887047417800069,0.9141692828301117,223.0,6023,6062.0,5972.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
