Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 05:55:14,1490374514000
Duration,  3 days, 16 hours, 55 minutes, 14 seconds,320114000
Slew time, 0 day, 14 hours, 16 minutes, 18 seconds,5.1378E7
Integration time, 2 days, 12 hours, 0 minute, 56 seconds,2.16056E8
Waiting time, 0 day, 14 hours, 38 minutes, 0 second,5.268E7
Relative slew time, 0.16049907220552678
Relative integration time, 0.6749345545649362
Relative waiting time, 0.164566373229537
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:52,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:52,21/03/2017 13:21:02,J1911+1758,5.026212997083182,0.31379948512622785,269.0,549,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.95430068367749
21/03/2017 13:21:02,21/03/2017 13:29:05,J1931+1440,5.1094513852134,0.255981623625835,360.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:05,21/03/2017 13:49:33,J1925+19,5.085162219789812,0.3327761107135855,359.0,570,869.0,869.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:33,21/03/2017 13:58:45,J1923+2515,5.076180559836729,0.4408925499925424,360.0,298,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5555711405072639
21/03/2017 13:58:45,21/03/2017 14:08:29,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:29,21/03/2017 14:15:27,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:27,21/03/2017 14:21:26,J1913+3732,5.03293956874242,0.6551398779979815,359.0,613,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:21:26,21/03/2017 14:38:58,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,692.0,692.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3754415899837427
21/03/2017 14:38:58,21/03/2017 14:46:05,B2028+22,5.3698287660044866,0.3922231401079789,360.0,179,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.669377269239939
21/03/2017 14:46:05,21/03/2017 14:57:02,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:02,21/03/2017 15:06:58,B2002+31,5.257243393722505,0.551863461688353,361.0,189,235.0,235.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:58,21/03/2017 15:23:13,J2010+3230,5.281548121665257,0.5672673982968781,360.0,543,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:13,21/03/2017 16:20:35,J2032+4127,5.376567264080281,0.7235570755643679,352.0,1961,3090.0,3090.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:20:35,21/03/2017 16:39:23,J2229+2643,5.889823465786239,0.4665739480767808,359.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:23,21/03/2017 17:08:46,J0030+0451,0.13289433107246756,0.08484099405225774,345.0,1709,1418.0,1418.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:46,21/03/2017 19:19:08,J0214+5222,0.5887047417800069,0.9141692828301117,334.0,6023,7488.0,7488.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:19:08,21/03/2017 19:29:09,J2241-5236,5.941538451459661,-0.9178675579448986,221.0,1039,incomplete,380.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 43 [+]
21/03/2017 19:29:09,21/03/2017 19:35:46,J0244+14,0.719293817978163,0.2522000769131806,253.0,178,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.234199074813745
21/03/2017 19:35:46,21/03/2017 20:03:42,J0329+1654,0.9125563077130601,0.29497033986066384,348.0,1436,1328.0,1328.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:03:42,21/03/2017 20:14:25,J0348+0432,0.9980111912712586,0.0791771427086578,368.0,352,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2816178119852737
21/03/2017 20:14:25,21/03/2017 20:35:17,B0320+39,0.8876903109716883,0.6937339558963872,354.0,376,898.0,898.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:17,21/03/2017 20:52:30,B0353+52,1.0373666423910946,0.9183229240430176,353.0,1436,680.0,680.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.110244086564688
21/03/2017 20:52:30,21/03/2017 21:10:41,J0519+44,1.3919000784654778,0.767944870877505,351.0,613,incomplete,740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 21:10:41,21/03/2017 21:29:41,J0533+0402,1.4548642856722165,0.07039737056551017,366.0,659,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:41,21/03/2017 21:37:32,J0519+44,1.3919000784654778,0.767944870877505,360.0,613,851.0,111.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:32,21/03/2017 22:02:55,B0559-05,1.579448949277968,-0.09487532243652198,362.0,751,1161.0,1161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:55,21/03/2017 22:12:53,J0555+3948,1.5489797111449675,0.6946410422937431,358.0,194,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:12:53,21/03/2017 22:23:46,J0628+0909,1.6956006764480376,0.1597650156591554,360.0,322,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:23:46,21/03/2017 22:45:26,J0633+0632,1.7180010320107069,0.11419737777167009,362.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:45:26,21/03/2017 22:54:04,B0626+24,1.6977492494792945,0.42345226793254537,362.0,170,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0920392431022772
21/03/2017 22:54:04,21/03/2017 23:06:19,J0721-2038,1.9273456181553335,-0.3600853696341402,365.0,364,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:06:19,21/03/2017 23:15:25,J0647+0913,1.7770127956822,0.1611496435324042,361.0,276,185.0,185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:15:25,21/03/2017 23:23:33,J0843+0719,2.2844774567868544,0.12764077633515641,321.0,395,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.371165426930322
21/03/2017 23:23:33,21/03/2017 23:32:01,J0702-4956,1.8441803375041583,-0.8713352668835623,197.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:32:01,21/03/2017 23:36:53,J1012+5307,2.672785151988384,0.9270733295670593,196.0,189,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9613408538660726
21/03/2017 23:36:53,21/03/2017 23:45:55,J0749-4247,2.050011015904719,-0.7465057311596877,197.0,170,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:45:55,21/03/2017 23:55:12,J0838-2621,2.261568628635438,-0.459750995457738,208.0,179,349.0,349.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:55:12,22/03/2017 00:01:01,J0806-4123,2.122276737193805,-0.7218347264808581,214.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:01:01,22/03/2017 00:12:35,J0943+41,2.543817384781735,0.7182029871956666,209.0,455,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:12:35,22/03/2017 00:24:46,J0821-4300,2.1901966104620407,-0.750408801269649,205.0,422,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:24:46,22/03/2017 00:29:30,B0919+06,2.453207307667511,0.1158864686366557,212.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:29:30,22/03/2017 00:37:19,B0833-45,2.2486103217937075,-0.7881379662280048,208.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:37:19,22/03/2017 00:52:38,J0923-31,2.4607688012076716,-0.5576326960121882,244.0,640,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:52:38,22/03/2017 01:04:35,B0940+16,2.5460063185519446,0.2884495958497406,326.0,542,391.0,391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:04:35,22/03/2017 01:11:25,J0855-4644,2.337008958389797,-0.8155855720654147,214.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:11:25,22/03/2017 01:31:10,B0943+10,2.5574600417681577,0.1721815788460517,220.0,769,965.0,965.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:31:10,22/03/2017 01:44:01,J1142+0119,3.0630528372500483,0.022980168484592004,321.0,346,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:44:01,22/03/2017 02:19:52,B0840-48,2.2780451912727337,-0.8524924983535592,191.0,1396,1960.0,1960.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:19:52,22/03/2017 02:32:44,B1310+18,3.459751631817926,0.31706814744563655,189.0,1116,583.0,583.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.915742002008622
22/03/2017 02:32:44,22/03/2017 02:41:33,J0922-52,2.4521875990520328,-0.9075712110370514,185.0,382,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:41:33,22/03/2017 02:52:53,J1231-1411,3.2776783897399233,-0.24733434136546098,180.0,829,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
22/03/2017 02:52:53,22/03/2017 03:07:58,B0953-52,2.5983225628804747,-0.9261070925069123,176.0,592,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:07:58,22/03/2017 03:13:05,J1231-1411,3.2776783897399233,-0.24733434136546098,191.0,829,616.0,116.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:13:05,22/03/2017 03:28:07,B0940-55,2.540605251737544,-0.9748037178922785,192.0,370,710.0,710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:28:07,22/03/2017 03:44:21,B1309-12,3.455217339143297,-0.21757662306306202,182.0,825,792.0,792.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:44:21,22/03/2017 03:48:29,J0919-6040,2.441124393255954,-1.0585887334479473,179.0,82,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:48:29,22/03/2017 03:55:58,B1639+36A,4.370659330608373,0.6362473675842965,169.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:55:58,22/03/2017 04:46:02,J1022-5813,2.716030476517059,-1.0159270687650328,168.0,2414,2836.0,2836.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:46:02,22/03/2017 04:56:29,J1400-1438,3.667397816250821,-0.2553300340384238,194.0,395,433.0,433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:56:29,22/03/2017 05:07:01,J1028-5819,2.742203143091757,-1.0177926318099422,199.0,370,433.0,433.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:07:01,22/03/2017 05:17:48,B1633+24,4.343381361562797,0.4243443251057869,178.0,825,469.0,469.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:17:48,22/03/2017 05:51:35,J1216-50,3.212860264712895,-0.8805137594943283,182.0,1410,1845.0,1845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:51:35,22/03/2017 05:58:20,J1551-0658,4.150044986222899,-0.1215597583329995,185.0,287,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3051575459469151
22/03/2017 05:58:20,22/03/2017 06:06:12,J1215-5328,3.207087588211923,-0.9330161722764042,186.0,376,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3162355730633537
22/03/2017 06:06:12,22/03/2017 06:13:54,B1811+40,4.770078002649328,0.7021024702901233,186.0,273,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:13:54,22/03/2017 06:48:42,J1143-5536,3.0681281092707438,-0.9703812474931973,185.0,1211,1903.0,1903.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:48:42,22/03/2017 06:58:29,B1620-09,4.290432071770159,-0.15916821001770953,195.0,769,392.0,392.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9612475739093753
22/03/2017 06:58:29,22/03/2017 07:20:54,B1232-55,3.2956906821304592,-0.9645852999355328,195.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:20:54,22/03/2017 07:28:58,J1610-17,4.23322337866008,-0.3112503832723221,222.0,234,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:28:58,22/03/2017 07:40:53,J1614-23,4.249876728606193,-0.40578905108868163,366.0,427,349.0,349.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2219557070935287
22/03/2017 07:40:53,22/03/2017 07:50:25,J1633-2009,4.336801397560727,-0.3519310992542233,349.0,182,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:50:25,22/03/2017 08:11:09,J1535-4415,4.083773743693892,-0.7722674696582776,221.0,1150,1023.0,1023.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:11:09,22/03/2017 08:27:27,J1701-3006E,4.455918184602751,-0.525116775715221,227.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:27:27,22/03/2017 08:37:51,J1705-04,4.472406208235469,-0.08173958663506777,363.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 08:37:51,22/03/2017 10:24:19,J1720-2446,4.539489392476914,-0.43212897838336267,366.0,5293,6022.0,6022.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:24:19,22/03/2017 10:33:44,B1732-02,4.602263067906977,-0.038207681394561425,389.0,194,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:33:44,22/03/2017 10:47:51,J1822-1617,4.8110437163536695,-0.2840280950780217,361.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
