Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 10:17:44,1490390264000
Duration,  3 days, 21 hours, 17 minutes, 44 seconds,335864000
Slew time, 0 day, 14 hours, 24 minutes, 53 seconds,5.1893E7
Integration time, 2 days, 19 hours, 55 minutes, 51 seconds,2.44551E8
Waiting time, 0 day, 10 hours, 57 minutes, 0 second,3.942E7
Relative slew time, 0.15450599051997238
Relative integration time, 0.7281250744348903
Relative waiting time, 0.11736893504513732
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:44,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:17:44,21/03/2017 13:23:50,J1931+1440,5.1094513852134,0.255981623625835,268.0,123,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2610419944819504
21/03/2017 13:23:50,21/03/2017 13:33:20,B1924+16,5.090930678411758,0.2933742362597151,360.0,311,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.479539959102462
21/03/2017 13:33:20,21/03/2017 13:48:03,B1915+22,5.051580630540398,0.39060856510577985,359.0,475,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:03,21/03/2017 13:58:44,B1944+17,5.178758700698303,0.3158136435643975,360.0,395,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4061759438401396
21/03/2017 13:58:44,21/03/2017 14:08:40,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:40,21/03/2017 14:15:28,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:28,21/03/2017 14:26:27,J1913+3732,5.03293956874242,0.6551398779979815,359.0,613,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:27,21/03/2017 14:47:51,J2033+1734,5.381978526526395,0.30688045697999955,361.0,1643,923.0,923.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7799313557907017
21/03/2017 14:47:51,21/03/2017 14:58:50,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:50,21/03/2017 15:09:51,B2000+32,5.245036124601745,0.5635392295705138,361.0,881,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:51,21/03/2017 15:17:14,J2043+2740,5.426774059841619,0.4831459220465192,358.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:14,21/03/2017 15:23:38,J2021+4026,5.329798476057163,0.7059134451932209,355.0,69,29.0,29.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.367249970227909
21/03/2017 15:23:38,21/03/2017 16:00:31,J2032+4127,5.376567264080281,0.7235570755643679,358.0,1961,1855.0,1855.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:31,21/03/2017 16:17:52,J2229+2643,5.889823465786239,0.4665739480767808,355.0,769,686.0,686.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1211839745281387
21/03/2017 16:17:52,21/03/2017 16:43:12,J0030+0451,0.13289433107246756,0.08484099405225774,341.0,1709,1179.0,1179.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:12,21/03/2017 19:33:13,J0214+5222,0.5887047417800069,0.9141692828301117,339.0,6023,incomplete,9862.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:33:13,21/03/2017 20:00:39,J2241-5236,5.941538451459661,-0.9178675579448986,216.0,1039,1430.0,1430.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:00:39,21/03/2017 20:06:18,J0244+14,0.719293817978163,0.2522000769131806,260.0,178,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2393039912603356
21/03/2017 20:06:18,21/03/2017 20:17:58,J0348+0432,0.9980111912712586,0.0791771427086578,348.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:58,21/03/2017 20:40:28,J0329+1654,0.9125563077130601,0.29497033986066384,362.0,1436,988.0,988.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:40:28,21/03/2017 21:39:02,B0320+39,0.8876903109716883,0.6937339558963872,355.0,376,3159.0,3159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:39:02,21/03/2017 21:57:12,J0533+0402,1.4548642856722165,0.07039737056551017,357.0,659,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:57:12,21/03/2017 22:14:40,B0559-05,1.579448949277968,-0.09487532243652198,361.0,751,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:14:40,21/03/2017 22:34:51,J0519+44,1.3919000784654778,0.767944870877505,355.0,613,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:34:51,21/03/2017 22:45:24,J0628+0909,1.6956006764480376,0.1597650156591554,361.0,322,272.0,272.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:24,21/03/2017 23:07:05,J0633+0632,1.7180010320107069,0.11419737777167009,363.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:07:05,21/03/2017 23:19:43,J0721-2038,1.9273456181553335,-0.3600853696341402,371.0,364,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:19:43,21/03/2017 23:34:37,J0647+0913,1.7770127956822,0.1611496435324042,354.0,276,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:34:37,21/03/2017 23:43:27,B0626+24,1.6977492494792945,0.42345226793254537,360.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
