Start time,  21/03/2017 13:00:00,1490054400000
End time,  25/03/2017 04:28:12,1490369292000
Duration,  3 days, 15 hours, 28 minutes, 12 seconds,314892000
Slew time, 0 day, 13 hours, 29 minutes, 50 seconds,4.859E7
Integration time, 2 days, 12 hours, 5 minutes, 22 seconds,2.16322E8
Waiting time, 0 day, 13 hours, 53 minutes, 0 second,4.998E7
Relative slew time, 0.15430687346772862
Relative integration time, 0.6869720412077792
Relative waiting time, 0.1587210853244922
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:33,J1614-5144,4.253200126390199,-0.9026794409946561,224.0,477,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:33,21/03/2017 13:18:20,B1929+10,5.114829159154492,0.19185250610612622,269.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:20,21/03/2017 13:25:26,J1931+1440,5.1094513852134,0.255981623625835,359.0,123,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8368537601749095
21/03/2017 13:25:26,21/03/2017 13:52:52,J1925+19,5.085162219789812,0.3327761107135855,359.0,570,1287.0,1287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:52,21/03/2017 14:05:33,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:33,21/03/2017 14:15:31,J2045+0912,5.4357802351257085,0.16071166285288985,358.0,630,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 2
21/03/2017 14:15:31,21/03/2017 14:21:31,J1913+3732,5.03293956874242,0.6551398779979815,360.0,613,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:21:31,21/03/2017 14:45:03,J2033+1734,5.381978526526395,0.30688045697999955,360.0,1643,1052.0,1052.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5623606013549205
21/03/2017 14:45:03,21/03/2017 14:53:14,B2028+22,5.3698287660044866,0.3922231401079789,362.0,179,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.389447871681849
21/03/2017 14:53:14,21/03/2017 15:02:19,J2006+3102,5.262967637336735,0.5416483889460069,359.0,298,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6031829718368178
21/03/2017 15:02:19,21/03/2017 15:15:47,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,449.0,449.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:47,21/03/2017 15:23:12,J2043+2740,5.426774059841619,0.4831459220465192,360.0,85,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0008490540257726
21/03/2017 15:23:12,21/03/2017 16:01:32,J2032+4127,5.376567264080281,0.7235570755643679,353.0,1961,1947.0,1947.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:32,21/03/2017 16:14:05,J2229+2643,5.889823465786239,0.4665739480767808,355.0,769,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9310844715011624
21/03/2017 16:14:05,21/03/2017 16:42:31,J0030+0451,0.13289433107246756,0.08484099405225774,339.0,1709,1367.0,1367.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:42:31,21/03/2017 16:48:21,J0214+5222,0.5887047417800069,0.9141692828301117,340.0,6023,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:48:21,21/03/2017 17:07:41,J2241-5236,5.941538451459661,-0.9178675579448986,217.0,1039,943.0,943.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:07:41,21/03/2017 18:41:03,J0214+5222,0.5887047417800069,0.9141692828301117,221.0,6023,5391.0,5381.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:41:03,21/03/2017 18:49:27,B2048-72,5.470671999411363,-1.2564324700624891,197.0,346,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:27,21/03/2017 18:55:25,J0244+14,0.719293817978163,0.2522000769131806,217.0,178,141.0,141.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2593671188133977
21/03/2017 18:55:25,21/03/2017 19:24:07,J0329+1654,0.9125563077130601,0.29497033986066384,347.0,1436,1375.0,1375.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:24:07,21/03/2017 19:33:57,J0348+0432,0.9980111912712586,0.0791771427086578,365.0,352,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5640524338453532
21/03/2017 19:33:57,21/03/2017 19:44:03,B0320+39,0.8876903109716883,0.6937339558963872,361.0,376,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:03,21/03/2017 20:10:13,B0353+52,1.0373666423910946,0.9183229240430176,353.0,1436,1217.0,1217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1803156495039302
21/03/2017 20:10:13,21/03/2017 20:28:25,J0519+44,1.3919000784654778,0.767944870877505,351.0,613,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:25,21/03/2017 20:51:23,B0021-72M,0.10431888935150277,-1.257942465905536,197.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:23,21/03/2017 21:13:53,J0533+0402,1.4548642856722165,0.07039737056551017,204.0,659,1146.0,1146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:13:53,21/03/2017 21:23:43,J0555+3948,1.5489797111449675,0.6946410422937431,358.0,194,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:23:43,21/03/2017 21:45:21,B0559-05,1.579448949277968,-0.09487532243652198,364.0,751,934.0,934.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:21,21/03/2017 21:55:38,J0628+0909,1.6956006764480376,0.1597650156591554,356.0,322,261.0,261.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:55:38,21/03/2017 22:11:51,J0633+0632,1.7180010320107069,0.11419737777167009,362.0,938,611.0,611.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.536328763919933
21/03/2017 22:11:51,21/03/2017 22:19:28,B0626+24,1.6977492494792945,0.42345226793254537,364.0,170,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8361282405425126
